EastWest	ProSamples Vol. 18 - Steinway Grand Piano	PS-18 AIFF Grand Piano	18-pno01A0	
EastWest	ProSamples Vol. 18 - Steinway Grand Piano	PS-18 AIFF Grand Piano	18-pno02A#0	
EastWest	ProSamples Vol. 18 - Steinway Grand Piano	PS-18 AIFF Grand Piano	18-pno03B0	
EastWest	ProSamples Vol. 18 - Steinway Grand Piano	PS-18 AIFF Grand Piano	18-pno04C1	
EastWest	ProSamples Vol. 18 - Steinway Grand Piano	PS-18 AIFF Grand Piano	18-pno05C#1	
EastWest	ProSamples Vol. 18 - Steinway Grand Piano	PS-18 AIFF Grand Piano	18-pno06D1	
EastWest	ProSamples Vol. 18 - Steinway Grand Piano	PS-18 AIFF Grand Piano	18-pno07D#1	
EastWest	ProSamples Vol. 18 - Steinway Grand Piano	PS-18 AIFF Grand Piano	18-pno08E1	
EastWest	ProSamples Vol. 18 - Steinway Grand Piano	PS-18 AIFF Grand Piano	18-pno09F1	
EastWest	ProSamples Vol. 18 - Steinway Grand Piano	PS-18 AIFF Grand Piano	18-pno10F#1	
EastWest	ProSamples Vol. 18 - Steinway Grand Piano	PS-18 AIFF Grand Piano	18-pno11G1	
EastWest	ProSamples Vol. 18 - Steinway Grand Piano	PS-18 AIFF Grand Piano	18-pno12G#1	
EastWest	ProSamples Vol. 18 - Steinway Grand Piano	PS-18 AIFF Grand Piano	18-pno13A1	
EastWest	ProSamples Vol. 18 - Steinway Grand Piano	PS-18 AIFF Grand Piano	18-pno14A#1	
EastWest	ProSamples Vol. 18 - Steinway Grand Piano	PS-18 AIFF Grand Piano	18-pno15B1	
EastWest	ProSamples Vol. 18 - Steinway Grand Piano	PS-18 AIFF Grand Piano	18-pno16C2	
EastWest	ProSamples Vol. 18 - Steinway Grand Piano	PS-18 AIFF Grand Piano	18-pno17C#2	
EastWest	ProSamples Vol. 18 - Steinway Grand Piano	PS-18 AIFF Grand Piano	18-pno18D2	
EastWest	ProSamples Vol. 18 - Steinway Grand Piano	PS-18 AIFF Grand Piano	18-pno19D#2	
EastWest	ProSamples Vol. 18 - Steinway Grand Piano	PS-18 AIFF Grand Piano	18-pno20E2	
EastWest	ProSamples Vol. 18 - Steinway Grand Piano	PS-18 AIFF Grand Piano	18-pno21F2	
EastWest	ProSamples Vol. 18 - Steinway Grand Piano	PS-18 AIFF Grand Piano	18-pno22F#2	
EastWest	ProSamples Vol. 18 - Steinway Grand Piano	PS-18 AIFF Grand Piano	18-pno23G2	
EastWest	ProSamples Vol. 18 - Steinway Grand Piano	PS-18 AIFF Grand Piano	18-pno24G#2	
EastWest	ProSamples Vol. 18 - Steinway Grand Piano	PS-18 AIFF Grand Piano	18-pno25A2	
EastWest	ProSamples Vol. 18 - Steinway Grand Piano	PS-18 AIFF Grand Piano	18-pno26A#2	
EastWest	ProSamples Vol. 18 - Steinway Grand Piano	PS-18 AIFF Grand Piano	18-pno27B2	
EastWest	ProSamples Vol. 18 - Steinway Grand Piano	PS-18 AIFF Grand Piano	18-pno28C3	
EastWest	ProSamples Vol. 18 - Steinway Grand Piano	PS-18 AIFF Grand Piano	18-pno29C#3	
EastWest	ProSamples Vol. 18 - Steinway Grand Piano	PS-18 AIFF Grand Piano	18-pno30D3	
EastWest	ProSamples Vol. 18 - Steinway Grand Piano	PS-18 AIFF Grand Piano	18-pno31D#3	
EastWest	ProSamples Vol. 18 - Steinway Grand Piano	PS-18 AIFF Grand Piano	18-pno32E3	
EastWest	ProSamples Vol. 18 - Steinway Grand Piano	PS-18 AIFF Grand Piano	18-pno33F3	
EastWest	ProSamples Vol. 18 - Steinway Grand Piano	PS-18 AIFF Grand Piano	18-pno34F#3	
EastWest	ProSamples Vol. 18 - Steinway Grand Piano	PS-18 AIFF Grand Piano	18-pno35G3	
EastWest	ProSamples Vol. 18 - Steinway Grand Piano	PS-18 AIFF Grand Piano	18-pno36G#3	
EastWest	ProSamples Vol. 18 - Steinway Grand Piano	PS-18 AIFF Grand Piano	18-pno37A3	
EastWest	ProSamples Vol. 18 - Steinway Grand Piano	PS-18 AIFF Grand Piano	18-pno38A#3	
