KORG	03R/W	COMBI -> Bank A	A00 MIDI Piano	
KORG	03R/W	COMBI -> Bank A	A01 The Finale	
KORG	03R/W	COMBI -> Bank A	A02 Whammy&Pad	
KORG	03R/W	COMBI -> Bank A	A03 The Legend	
KORG	03R/W	COMBI -> Bank A	A04 MillerTime	
KORG	03R/W	COMBI -> Bank A	A05 Botswana	
KORG	03R/W	COMBI -> Bank A	A06 Marcato	
KORG	03R/W	COMBI -> Bank A	A07 ChinaBell	
KORG	03R/W	COMBI -> Bank A	A08 Pollen	
KORG	03R/W	COMBI -> Bank A	A09 Death Star	
KORG	03R/W	COMBI -> Bank A	A10 Bass&Piano	
KORG	03R/W	COMBI -> Bank A	A11 LegatoReed	
KORG	03R/W	COMBI -> Bank A	A12 XpressBass	
KORG	03R/W	COMBI -> Bank A	A13 Full Pipes	
KORG	03R/W	COMBI -> Bank A	A14 Salsa Band	
KORG	03R/W	COMBI -> Bank A	A15 LostTemple	
KORG	03R/W	COMBI -> Bank A	A16 Chamber	
KORG	03R/W	COMBI -> Bank A	A17 Warm Bells	
KORG	03R/W	COMBI -> Bank A	A18 PowerOfTwo	
KORG	03R/W	COMBI -> Bank A	A19 HitTheDust	
KORG	03R/W	COMBI -> Bank A	A20 Piano&Strg	
KORG	03R/W	COMBI -> Bank A	A21 Crescendo	
KORG	03R/W	COMBI -> Bank A	A22 12 Stereo	
KORG	03R/W	COMBI -> Bank A	A23 ClickOrgan	
KORG	03R/W	COMBI -> Bank A	A24 Sax Band	
KORG	03R/W	COMBI -> Bank A	A25 Shogun	
KORG	03R/W	COMBI -> Bank A	A26 AnaStrings	
KORG	03R/W	COMBI -> Bank A	A27 VeloVoxBel	
KORG	03R/W	COMBI -> Bank A	A28 Awakening	
KORG	03R/W	COMBI -> Bank A	A29 Eternia	
KORG	03R/W	COMBI -> Bank A	A30 Piano Pad	
KORG	03R/W	COMBI -> Bank A	A31 StringReed	
KORG	03R/W	COMBI -> Bank A	A32 Bass Suite	
KORG	03R/W	COMBI -> Bank A	A33 Mixture	
KORG	03R/W	COMBI -> Bank A	A34 Plungers	
KORG	03R/W	COMBI -> Bank A	A35 Bavaria	
KORG	03R/W	COMBI -> Bank A	A36 Double Bow	
KORG	03R/W	COMBI -> Bank A	A37 Lub Bells	
KORG	03R/W	COMBI -> Bank A	A38 Dreaming	
KORG	03R/W	COMBI -> Bank A	A39 Vectors	
KORG	03R/W	COMBI -> Bank A	A40 Bass&EP 1	
KORG	03R/W	COMBI -> Bank A	A41 HarpString	
KORG	03R/W	COMBI -> Bank A	A42 CountryJam	
KORG	03R/W	COMBI -> Bank A	A43 Tremolo	
KORG	03R/W	COMBI -> Bank A	A44 Big Band	
KORG	03R/W	COMBI -> Bank A	A45 BugForest	
KORG	03R/W	COMBI -> Bank A	A46 Pizz & Bow	
KORG	03R/W	COMBI -> Bank A	A47 Bass&Vibes	
KORG	03R/W	COMBI -> Bank A	A48 TheSweeper	
KORG	03R/W	COMBI -> Bank A	A49 HyperBaby	
KORG	03R/W	COMBI -> Bank A	A50 LayerPiano	
KORG	03R/W	COMBI -> Bank A	A51 OrchSwitch	
KORG	03R/W	COMBI -> Bank A	A52 IMissJimi	
KORG	03R/W	COMBI -> Bank A	A53 SplitOrgan	
KORG	03R/W	COMBI -> Bank A	A54 SweetMutes	
KORG	03R/W	COMBI -> Bank A	A55 Ethno Geo	
KORG	03R/W	COMBI -> Bank A	A56 Amadeus	
KORG	03R/W	COMBI -> Bank A	A57 Fantasy	
KORG	03R/W	COMBI -> Bank A	A58 Biggerldea	
KORG	03R/W	COMBI -> Bank A	A59 Nebulae	
KORG	03R/W	COMBI -> Bank A	A60 Pop Clav	
KORG	03R/W	COMBI -> Bank A	A61 Delicato	
