KORG	01/W	COMBI -> Bank A	A00 DawnOfTime	
KORG	01/W	COMBI -> Bank A	A01 MIDI Piano	
KORG	01/W	COMBI -> Bank A	A02 The Finale	
KORG	01/W	COMBI -> Bank A	A03 SuperSynth	
KORG	01/W	COMBI -> Bank A	A04 Vox Picker	
KORG	01/W	COMBI -> Bank A	A05 Bell&Blue	
KORG	01/W	COMBI -> Bank A	A06 VolumeKnob	
KORG	01/W	COMBI -> Bank A	A07 Orchestra	
KORG	01/W	COMBI -> Bank A	A08 MillerTime	
KORG	01/W	COMBI -> Bank A	A09 Mega Drums	
KORG	01/W	COMBI -> Bank A	A10 Animotion	
KORG	01/W	COMBI -> Bank A	A11 Notre Dame	
KORG	01/W	COMBI -> Bank A	A12 Warm Brass	
KORG	01/W	COMBI -> Bank A	A13 Evolution	
KORG	01/W	COMBI -> Bank A	A14 Whammy&Pad	
KORG	01/W	COMBI -> Bank A	A15 Botswana	
KORG	01/W	COMBI -> Bank A	A16 Salsa Band	
KORG	01/W	COMBI -> Bank A	A17 Marcato	
KORG	01/W	COMBI -> Bank A	A18 Jazz Hits	
KORG	01/W	COMBI -> Bank A	A19 LostTemple	
KORG	01/W	COMBI -> Bank A	A20 Death Star	
KORG	01/W	COMBI -> Bank A	A21 Old Tines	
KORG	01/W	COMBI -> Bank A	A22 LegatoReed	
KORG	01/W	COMBI -> Bank A	A23 Pollen	
KORG	01/W	COMBI -> Bank A	A24 XpressBass	
KORG	01/W	COMBI -> Bank A	A25 ChinaBell	
KORG	01/W	COMBI -> Bank A	A26 Polka Box	
KORG	01/W	COMBI -> Bank A	A27 SuperVoice	
KORG	01/W	COMBI -> Bank A	A28 Sax Band	
KORG	01/W	COMBI -> Bank A	A29 Sea Storm	
KORG	01/W	COMBI -> Bank A	A30 VoxGamelan	
KORG	01/W	COMBI -> Bank A	A31 The Legend	
KORG	01/W	COMBI -> Bank A	A32 Crescendo	
KORG	01/W	COMBI -> Bank A	A33 Power 4ths	
KORG	01/W	COMBI -> Bank A	A34 12 Stereo	
KORG	01/W	COMBI -> Bank A	A35 AirCastles	
KORG	01/W	COMBI -> Bank A	A36 Piano&Strg	
KORG	01/W	COMBI -> Bank A	A37 Chamber	
KORG	01/W	COMBI -> Bank A	A38 Velo City	
KORG	01/W	COMBI -> Bank A	A39 Dance Club	
KORG	01/W	COMBI -> Bank A	A40 SpaceBeast	
KORG	01/W	COMBI -> Bank A	A41 Synth Clav	
KORG	01/W	COMBI -> Bank A	A42 Fat Guys	
KORG	01/W	COMBI -> Bank A	A43 Explorer	
KORG	01/W	COMBI -> Bank A	A44 Bass Suite	
KORG	01/W	COMBI -> Bank A	A45 Warm Bells	
KORG	01/W	COMBI -> Bank A	A46 Astro Lead	
KORG	01/W	COMBI -> Bank A	A47 TheOldKing	
KORG	01/W	COMBI -> Bank A	A48 Plungers	
KORG	01/W	COMBI -> Bank A	A49 Stereo Kit	
KORG	01/W	COMBI -> Bank A	A50 Wonderland	
KORG	01/W	COMBI -> Bank A	A51 Registers	
KORG	01/W	COMBI -> Bank A	A52 StereoReed	
KORG	01/W	COMBI -> Bank A	A53 Steam&Res	
KORG	01/W	COMBI -> Bank A	A54 ComingHome	
KORG	01/W	COMBI -> Bank A	A55 Mallet Men	
KORG	01/W	COMBI -> Bank A	A56 The Gospel	
KORG	01/W	COMBI -> Bank A	A57 AnaStrings	
KORG	01/W	COMBI -> Bank A	A58 Octa Brass	
KORG	01/W	COMBI -> Bank A	A59 HitTheDust	
KORG	01/W	COMBI -> Bank A	A60 NightShift	
KORG	01/W	COMBI -> Bank A	A61 Piano Pad	
KORG	01/W	COMBI -> Bank A	A62 MahlerHorn	
KORG	01/W	COMBI -> Bank A	A63 Osmosis	
KORG	01/W	COMBI -> Bank A	A64 SynthRezz	
KORG	01/W	COMBI -> Bank A	A65 Solar*Eyes	
KORG	01/W	COMBI -> Bank A	A66 Shogun	
KORG	01/W	COMBI -> Bank A	A67 ThePhantom	
KORG	01/W	COMBI -> Bank A	A68 CrystalSax	
KORG	01/W	COMBI -> Bank A	A69 Fife&Drum	
KORG	01/W	COMBI -> Bank A	A70 Percolator	
KORG	01/W	COMBI -> Bank A	A71 Principale	
KORG	01/W	COMBI -> Bank A	A72 StringReed	
KORG	01/W	COMBI -> Bank A	A73 Overweight	
KORG	01/W	COMBI -> Bank A	A74 New Guitar	
KORG	01/W	COMBI -> Bank A	A75 HyperBaby	
KORG	01/W	COMBI -> Bank A	A76 Nasty Lead	
KORG	01/W	COMBI -> Bank A	A77 HarpString	
KORG	01/W	COMBI -> Bank A	A78 Big Band	
KORG	01/W	COMBI -> Bank A	A79 Slam Dunk	
KORG	01/W	COMBI -> Bank A	A80 Spirals	
KORG	01/W	COMBI -> Bank A	A81 LayerPiano	
KORG	01/W	COMBI -> Bank A	A82 SweetMutes	
KORG	01/W	COMBI -> Bank A	A83 HyperAiry	
KORG	01/W	COMBI -> Bank A	A84 BowWowBass	
KORG	01/W	COMBI -> Bank A	A85 VeloVoxBel	
KORG	01/W	COMBI -> Bank A	A86 Policemen	
KORG	01/W	COMBI -> Bank A	A87 OrchSwitch	
KORG	01/W	COMBI -> Bank A	A88 Bass&Piano	
KORG	01/W	COMBI -> Bank A	A89 ArabnNites	
KORG	01/W	COMBI -> Bank A	A90 Dreaming	
KORG	01/W	COMBI -> Bank A	A91 Dbl-Manual	
KORG	01/W	COMBI -> Bank A	A92 OrchReeds	
KORG	01/W	COMBI -> Bank A	A93 TheSweeper	
KORG	01/W	COMBI -> Bank A	A94 JustPlayIt	
KORG	01/W	COMBI -> Bank A	A95 Stakeout	
KORG	01/W	COMBI -> Bank A	A96 Bavaria	
KORG	01/W	COMBI -> Bank A	A97 Double Bow	
KORG	01/W	COMBI -> Bank A	A98 MoonLight	
KORG	01/W	COMBI -> Bank A	A99 Dagobar	
KORG	01/W	COMBI -> Bank B	B00 Eternia	
KORG	01/W	COMBI -> Bank B	B01 Power Comp	
KORG	01/W	COMBI -> Bank B	B02 Orch&Timp	
KORG	01/W	COMBI -> Bank B	B03 TheBigIdea	
KORG	01/W	COMBI -> Bank B	B04 GuitarVibe	
KORG	01/W	COMBI -> Bank B	B05 Lub Bells	
KORG	01/W	COMBI -> Bank B	B06 ChorusEGtr	
KORG	01/W	COMBI -> Bank B	B07 Dynamics	
KORG	01/W	COMBI -> Bank B	B08 Alto Hits	
KORG	01/W	COMBI -> Bank B	B09 LayerDrms1	
KORG	01/W	COMBI -> Bank B	B10 BellMotion	
KORG	01/W	COMBI -> Bank B	B11 Full Pipes	
KORG	01/W	COMBI -> Bank B	B12 DarkBrass	
KORG	01/W	COMBI -> Bank B	B13 Vaporizer	
KORG	01/W	COMBI -> Bank B	B14 MetalAlloy	
KORG	01/W	COMBI -> Bank B	B15 TasianWind	
KORG	01/W	COMBI -> Bank B	B16 Sky Light	
KORG	01/W	COMBI -> Bank B	B17 Pizz & Bow	
KORG	01/W	COMBI -> Bank B	B18 R&B Splits	
KORG	01/W	COMBI -> Bank B	B19 Katmandu	
KORG	01/W	COMBI -> Bank B	B20 Nebulae	
KORG	01/W	COMBI -> Bank B	B21 The Tramp	
KORG	01/W	COMBI -> Bank B	B22 Delicato	
KORG	01/W	COMBI -> Bank B	B23 GhostVoice	
KORG	01/W	COMBI -> Bank B	B24 GargleBass	
KORG	01/W	COMBI -> Bank B	B25 BriteBellz	
KORG	01/W	COMBI -> Bank B	B26 Last Tango	
KORG	01/W	COMBI -> Bank B	B27 Deep Choir	
KORG	01/W	COMBI -> Bank B	B28 Group Sax	
KORG	01/W	COMBI -> Bank B	B29 BugForest	
KORG	01/W	COMBI -> Bank B	B30 Maniac	
KORG	01/W	COMBI -> Bank B	B31 ClickOrgan	
KORG	01/W	COMBI -> Bank B	B32 BrassSwell	
KORG	01/W	COMBI -> Bank B	B33 Fat Analog	
KORG	01/W	COMBI -> Bank B	B34 GoldGuitar	
KORG	01/W	COMBI -> Bank B	B35 CanyonHarp	
KORG	01/W	COMBI -> Bank B	B36 Bass&EP 1	
KORG	01/W	COMBI -> Bank B	B37 Amadeus	
KORG	01/W	COMBI -> Bank B	B38 Bass&Vibes	
KORG	01/W	COMBI -> Bank B	B39 MetalMania	
KORG	01/W	COMBI -> Bank B	B40 LightBeams	
KORG	01/W	COMBI -> Bank B	B41 Pop Clav	
KORG	01/W	COMBI -> Bank B	B42 RegalBrass	
KORG	01/W	COMBI -> Bank B	B43 Slider Pad	
KORG	01/W	COMBI -> Bank B	B44 WalkinBass	
KORG	01/W	COMBI -> Bank B	B45 SecretGong	
KORG	01/W	COMBI -> Bank B	B46 Lead & Pad	
KORG	01/W	COMBI -> Bank B	B47 Overture	
KORG	01/W	COMBI -> Bank B	B48 Fusionette	
KORG	01/W	COMBI -> Bank B	B49 LayerDrms2	
KORG	01/W	COMBI -> Bank B	B50 DreamCycle	
KORG	01/W	COMBI -> Bank B	B51 PositivAir	
KORG	01/W	COMBI -> Bank B	B52 Woodwinds	
KORG	01/W	COMBI -> Bank B	B53 Neutrons	
KORG	01/W	COMBI -> Bank B	B54 JazzGuitar	
KORG	01/W	COMBI -> Bank B	B55 InTheBush	
KORG	01/W	COMBI -> Bank B	B56 RockShow!!	
KORG	01/W	COMBI -> Bank B	B57 SilkString	
KORG	01/W	COMBI -> Bank B	B58 Big Brass	
KORG	01/W	COMBI -> Bank B	B59 Ethno Geo	
KORG	01/W	COMBI -> Bank B	B60 Sea Horses	
KORG	01/W	COMBI -> Bank B	B61 PianoFloyd	
KORG	01/W	COMBI -> Bank B	B62 Fox Hunt	
KORG	01/W	COMBI -> Bank B	B63 Apocalypse	
KORG	01/W	COMBI -> Bank B	B64 Rezzzz Man	
KORG	01/W	COMBI -> Bank B	B65 Star*Pad	
KORG	01/W	COMBI -> Bank B	B66 Flute&Pick	
