KORG	KC Mono/Poly	Program -> iMonoPoly A	VCF Sign Lead	
KORG	KC Mono/Poly	Program -> iMonoPoly A	Vibrant	
KORG	KC Mono/Poly	Program -> iMonoPoly A	Vint Bass	
KORG	KC Mono/Poly	Program -> iMonoPoly A	Voice Me	
KORG	KC Mono/Poly	Program -> iMonoPoly A	Wired Pluck	
KORG	KC Mono/Poly	Program -> iMonoPoly A	Wonky Lead	
KORG	KC Mono/Poly	Program -> iMonoPoly A	World Mallet	
KORG	KC Mono/Poly	Program -> iMonoPoly A	Yah Lead	
KORG	KC Mono/Poly	Program -> iMonoPoly A	Yang Stab	
KORG	KC Mono/Poly	Program -> iMonoPoly A	Yee Dat	
KORG	KC Mono/Poly	Program -> iMonoPoly A	You've got this!	
KORG	KC Mono/Poly	Program -> iMonoPoly B	1980 Rhythmica	
KORG	KC Mono/Poly	Program -> iMonoPoly B	1984 Brass	
KORG	KC Mono/Poly	Program -> iMonoPoly B	2Many Osc's	
KORG	KC Mono/Poly	Program -> iMonoPoly B	7th Heaven	
KORG	KC Mono/Poly	Program -> iMonoPoly B	8-Bit Gametime	
KORG	KC Mono/Poly	Program -> iMonoPoly B	A slap for that!	
KORG	KC Mono/Poly	Program -> iMonoPoly B	Acid Glass	
KORG	KC Mono/Poly	Program -> iMonoPoly B	Action Approach	
KORG	KC Mono/Poly	Program -> iMonoPoly B	Afterall	
KORG	KC Mono/Poly	Program -> iMonoPoly B	Ambient Filter	
KORG	KC Mono/Poly	Program -> iMonoPoly B	Anna Choir	
KORG	KC Mono/Poly	Program -> iMonoPoly B	Apocalypse	
KORG	KC Mono/Poly	Program -> iMonoPoly B	Arctic Organ	
KORG	KC Mono/Poly	Program -> iMonoPoly B	arpinFrog	
KORG	KC Mono/Poly	Program -> iMonoPoly B	B-Deck	
KORG	KC Mono/Poly	Program -> iMonoPoly B	Backlush	
KORG	KC Mono/Poly	Program -> iMonoPoly B	Barbarlous Snare	
KORG	KC Mono/Poly	Program -> iMonoPoly B	Bass Face	
KORG	KC Mono/Poly	Program -> iMonoPoly B	Bass Grity	
KORG	KC Mono/Poly	Program -> iMonoPoly B	beamofdark	
KORG	KC Mono/Poly	Program -> iMonoPoly B	Big Sync	
KORG	KC Mono/Poly	Program -> iMonoPoly B	Bigger Room	
KORG	KC Mono/Poly	Program -> iMonoPoly B	Chimes Of Mystery	
KORG	KC Mono/Poly	Program -> iMonoPoly B	Classic Pan Flute	
KORG	KC Mono/Poly	Program -> iMonoPoly B	Crystalline	
KORG	KC Mono/Poly	Program -> iMonoPoly B	CycleOfDoom	
KORG	KC Mono/Poly	Program -> iMonoPoly B	D Arp	
KORG	KC Mono/Poly	Program -> iMonoPoly B	Dalston Kingsman	
KORG	KC Mono/Poly	Program -> iMonoPoly B	Data Tapes	
KORG	KC Mono/Poly	Program -> iMonoPoly B	Deaf Arp	
KORG	KC Mono/Poly	Program -> iMonoPoly B	Debris	
KORG	KC Mono/Poly	Program -> iMonoPoly B	Decimal Kit	
