KORG	Mono/Poly Legacy Collection	PROGRAM -> BANK A	A000: Luminescent	
KORG	Mono/Poly Legacy Collection	PROGRAM -> BANK A	A001: Hard Sekwense	
KORG	Mono/Poly Legacy Collection	PROGRAM -> BANK A	A002: Softer Acid	
KORG	Mono/Poly Legacy Collection	PROGRAM -> BANK A	A003: Phet Sync Lead	
KORG	Mono/Poly Legacy Collection	PROGRAM -> BANK A	A004: Bowed Guitar Pad	
KORG	Mono/Poly Legacy Collection	PROGRAM -> BANK A	A005: Gods Army	
KORG	Mono/Poly Legacy Collection	PROGRAM -> BANK A	A006: Aqua Block	
KORG	Mono/Poly Legacy Collection	PROGRAM -> BANK A	A007: Dreamchord	
KORG	Mono/Poly Legacy Collection	PROGRAM -> BANK A	A008: LickwitLines	
KORG	Mono/Poly Legacy Collection	PROGRAM -> BANK A	A009: TechBeat1	
KORG	Mono/Poly Legacy Collection	PROGRAM -> BANK A	A010: Highlaw Bass	
KORG	Mono/Poly Legacy Collection	PROGRAM -> BANK A	A011: Moody Soft Lead	
KORG	Mono/Poly Legacy Collection	PROGRAM -> BANK A	A012: Seventy E.Piano	
KORG	Mono/Poly Legacy Collection	PROGRAM -> BANK A	A013: AnalogTrumpet	
KORG	Mono/Poly Legacy Collection	PROGRAM -> BANK A	A014: Spelunking	
KORG	Mono/Poly Legacy Collection	PROGRAM -> BANK A	A015: SuperComputer	
KORG	Mono/Poly Legacy Collection	PROGRAM -> BANK A	A016: Chord Sequence	
KORG	Mono/Poly Legacy Collection	PROGRAM -> BANK A	A017: Disco1	
KORG	Mono/Poly Legacy Collection	PROGRAM -> BANK A	A018: Hard Hoovy Bass	
KORG	Mono/Poly Legacy Collection	PROGRAM -> BANK A	A019: HardTune Lead	
KORG	Mono/Poly Legacy Collection	PROGRAM -> BANK A	A020: Warm Analog Pad	
KORG	Mono/Poly Legacy Collection	PROGRAM -> BANK A	A021: Clavish Synth	
KORG	Mono/Poly Legacy Collection	PROGRAM -> BANK A	A022: Unison Pizzicato	
KORG	Mono/Poly Legacy Collection	PROGRAM -> BANK A	A023: Tek Code Shot	
KORG	Mono/Poly Legacy Collection	PROGRAM -> BANK A	A024: ChinChilla	
KORG	Mono/Poly Legacy Collection	PROGRAM -> BANK A	A025: Nap Zap	
KORG	Mono/Poly Legacy Collection	PROGRAM -> BANK A	A026: Lo-KickBass	
KORG	Mono/Poly Legacy Collection	PROGRAM -> BANK A	A027: Random Peak Lead	
KORG	Mono/Poly Legacy Collection	PROGRAM -> BANK A	A028: LemmeAxeYouThis!	
KORG	Mono/Poly Legacy Collection	PROGRAM -> BANK A	A029: NewAgerBass	
KORG	Mono/Poly Legacy Collection	PROGRAM -> BANK A	A030: Spooky Soprano	
KORG	Mono/Poly Legacy Collection	PROGRAM -> BANK A	A031: RndCutting	
KORG	Mono/Poly Legacy Collection	PROGRAM -> BANK A	A032: 5th Comb Sweep	
KORG	Mono/Poly Legacy Collection	PROGRAM -> BANK A	A033: Nip&Tuck	
KORG	Mono/Poly Legacy Collection	PROGRAM -> BANK A	A034: Toxikated Bass	
KORG	Mono/Poly Legacy Collection	PROGRAM -> BANK A	A035: Smiley Sign	
KORG	Mono/Poly Legacy Collection	PROGRAM -> BANK A	A036: Glass Pad	
KORG	Mono/Poly Legacy Collection	PROGRAM -> BANK A	A037: Fire Eater	
KORG	Mono/Poly Legacy Collection	PROGRAM -> BANK A	A038: SynKalimba	
KORG	Mono/Poly Legacy Collection	PROGRAM -> BANK A	A039: Velo Sync Chord	
KORG	Mono/Poly Legacy Collection	PROGRAM -> BANK A	A040: BPM Repeater	
KORG	Mono/Poly Legacy Collection	PROGRAM -> BANK A	A041: Drip Rhythm	
KORG	Mono/Poly Legacy Collection	PROGRAM -> BANK A	A042: MS20Bass/Lead	
KORG	Mono/Poly Legacy Collection	PROGRAM -> BANK A	A043: Petrokemical Ltd	
KORG	Mono/Poly Legacy Collection	PROGRAM -> BANK A	A044: 3rd Perc Organ	
KORG	Mono/Poly Legacy Collection	PROGRAM -> BANK A	A045: Soft Synth Horn	
KORG	Mono/Poly Legacy Collection	PROGRAM -> BANK A	A046: Dust 'ol Fairy	
KORG	Mono/Poly Legacy Collection	PROGRAM -> BANK A	A047: Kaoss into a Pad	
KORG	Mono/Poly Legacy Collection	PROGRAM -> BANK A	A048: Flashlight	
KORG	Mono/Poly Legacy Collection	PROGRAM -> BANK A	A049: S&H Trigger Arp	
KORG	Mono/Poly Legacy Collection	PROGRAM -> BANK A	A050: DnB Reverse Bass	
KORG	Mono/Poly Legacy Collection	PROGRAM -> BANK A	A051: Classic Sq Lead	
KORG	Mono/Poly Legacy Collection	PROGRAM -> BANK A	A052: Analog Strings	
KORG	Mono/Poly Legacy Collection	PROGRAM -> BANK A	A053: Floor Filler	
KORG	Mono/Poly Legacy Collection	PROGRAM -> BANK A	A054: Repeater Bell	
KORG	Mono/Poly Legacy Collection	PROGRAM -> BANK A	A055: Ancient Memory	
KORG	Mono/Poly Legacy Collection	PROGRAM -> BANK A	A056: Reversal Motion	
KORG	Mono/Poly Legacy Collection	PROGRAM -> BANK A	A057: WiredElectroKick	
KORG	Mono/Poly Legacy Collection	PROGRAM -> BANK A	A058: Bass Maschine	
KORG	Mono/Poly Legacy Collection	PROGRAM -> BANK A	A059: Square Lead	
KORG	Mono/Poly Legacy Collection	PROGRAM -> BANK A	A060: Phaser Clav	
KORG	Mono/Poly Legacy Collection	PROGRAM -> BANK A	A061: Phat MG Bass	
KORG	Mono/Poly Legacy Collection	PROGRAM -> BANK A	A062: Pretty Musik	
KORG	Mono/Poly Legacy Collection	PROGRAM -> BANK A	A063: Thunderstorm	
KORG	Mono/Poly Legacy Collection	PROGRAM -> BANK A	A064: Tremolo Drops	
KORG	Mono/Poly Legacy Collection	PROGRAM -> BANK A	A065: DonChaka Seq	
KORG	Mono/Poly Legacy Collection	PROGRAM -> BANK A	A066: Subatomic  Bass	
