Arturia	Mini V3	Preset -> Factory -> Bass -> Hard Bass	3osc	
Arturia	Mini V3	Preset -> Factory -> Bass -> Hard Bass	Bass Dist	
Arturia	Mini V3	Preset -> Factory -> Bass -> Hard Bass	Bassy	
Arturia	Mini V3	Preset -> Factory -> Bass -> Hard Bass	Bully	
Arturia	Mini V3	Preset -> Factory -> Bass -> Hard Bass	Buzz Bass	
Arturia	Mini V3	Preset -> Factory -> Bass -> Hard Bass	C64-Bass	
Arturia	Mini V3	Preset -> Factory -> Bass -> Hard Bass	Chrischito	
Arturia	Mini V3	Preset -> Factory -> Bass -> Hard Bass	Compressor	
Arturia	Mini V3	Preset -> Factory -> Bass -> Hard Bass	Cutter	
Arturia	Mini V3	Preset -> Factory -> Bass -> Hard Bass	Dirty Taurus	
Arturia	Mini V3	Preset -> Factory -> Bass -> Hard Bass	Drainpipe	
Arturia	Mini V3	Preset -> Factory -> Bass -> Hard Bass	Dry Bass	
Arturia	Mini V3	Preset -> Factory -> Bass -> Hard Bass	EL Pevil	
Arturia	Mini V3	Preset -> Factory -> Bass -> Hard Bass	Electro Bass	
Arturia	Mini V3	Preset -> Factory -> Bass -> Hard Bass	Fat Rich	
Arturia	Mini V3	Preset -> Factory -> Bass -> Hard Bass	Machie	
Arturia	Mini V3	Preset -> Factory -> Bass -> Hard Bass	Mini FM	
Arturia	Mini V3	Preset -> Factory -> Bass -> Hard Bass	Molebass	
Arturia	Mini V3	Preset -> Factory -> Bass -> Hard Bass	Noi Ze Bass	
Arturia	Mini V3	Preset -> Factory -> Bass -> Hard Bass	Pittip	
Arturia	Mini V3	Preset -> Factory -> Bass -> Hard Bass	Rat Jam	
Arturia	Mini V3	Preset -> Factory -> Bass -> Hard Bass	Saw Acid	
Arturia	Mini V3	Preset -> Factory -> Bass -> Hard Bass	Slime	
Arturia	Mini V3	Preset -> Factory -> Bass -> Hard Bass	Sweep Bass	
Arturia	Mini V3	Preset -> Factory -> Bass -> Hard Bass	Sync-o-Fat	
Arturia	Mini V3	Preset -> Factory -> Bass -> Hard Bass	Taurus	
Arturia	Mini V3	Preset -> Factory -> Bass -> Hard Bass	Wide Bass	
Arturia	Mini V3	Preset -> Factory -> Bass -> Plucked Bass	3 Osc Fat	
Arturia	Mini V3	Preset -> Factory -> Bass -> Plucked Bass	Arcade Solo	
Arturia	Mini V3	Preset -> Factory -> Bass -> Plucked Bass	Basement	
Arturia	Mini V3	Preset -> Factory -> Bass -> Plucked Bass	Basso	
Arturia	Mini V3	Preset -> Factory -> Bass -> Plucked Bass	Bss Wheel	
Arturia	Mini V3	Preset -> Factory -> Bass -> Plucked Bass	Classic Square	
Arturia	Mini V3	Preset -> Factory -> Bass -> Plucked Bass	Click Bass	
Arturia	Mini V3	Preset -> Factory -> Bass -> Plucked Bass	Comb Bass	
Arturia	Mini V3	Preset -> Factory -> Bass -> Plucked Bass	Dr Who Bass	
Arturia	Mini V3	Preset -> Factory -> Bass -> Plucked Bass	Fat Elfis	
Arturia	Mini V3	Preset -> Factory -> Bass -> Plucked Bass	Fret Bass	
Arturia	Mini V3	Preset -> Factory -> Bass -> Plucked Bass	Fretless	
Arturia	Mini V3	Preset -> Factory -> Bass -> Plucked Bass	Gaw Bass	
Arturia	Mini V3	Preset -> Factory -> Bass -> Plucked Bass	Gentle Giant	
Arturia	Mini V3	Preset -> Factory -> Bass -> Plucked Bass	Holmes	
Arturia	Mini V3	Preset -> Factory -> Bass -> Plucked Bass	Lil Bass	
Arturia	Mini V3	Preset -> Factory -> Bass -> Plucked Bass	Metal Attack	
Arturia	Mini V3	Preset -> Factory -> Bass -> Plucked Bass	Metal Bass	
Arturia	Mini V3	Preset -> Factory -> Bass -> Plucked Bass	Model-D	
Arturia	Mini V3	Preset -> Factory -> Bass -> Plucked Bass	Rolling Bass	
Arturia	Mini V3	Preset -> Factory -> Bass -> Plucked Bass	Seq Stuff	
Arturia	Mini V3	Preset -> Factory -> Bass -> Plucked Bass	Sore Thumb	
Arturia	Mini V3	Preset -> Factory -> Bass -> Plucked Bass	Square Acid	
Arturia	Mini V3	Preset -> Factory -> Bass -> Plucked Bass	T Bish	
Arturia	Mini V3	Preset -> Factory -> Bass -> Plucked Bass	The Bomb	
Arturia	Mini V3	Preset -> Factory -> Bass -> Plucked Bass	Unison	
Arturia	Mini V3	Preset -> Factory -> Bass -> Sub Bass	Bass Rise	
Arturia	Mini V3	Preset -> Factory -> Bass -> Sub Bass	Bassouah	
Arturia	Mini V3	Preset -> Factory -> Bass -> Sub Bass	Club Sub	
Arturia	Mini V3	Preset -> Factory -> Bass -> Sub Bass	Dope Step	
Arturia	Mini V3	Preset -> Factory -> Bass -> Sub Bass	Fat Swirl	
Arturia	Mini V3	Preset -> Factory -> Bass -> Sub Bass	Grimy	
Arturia	Mini V3	Preset -> Factory -> Bass -> Sub Bass	House Bass	
Arturia	Mini V3	Preset -> Factory -> Bass -> Sub Bass	In Ya Chest	
Arturia	Mini V3	Preset -> Factory -> Bass -> Sub Bass	JazzBass	
Arturia	Mini V3	Preset -> Factory -> Bass -> Sub Bass	Memory	
Arturia	Mini V3	Preset -> Factory -> Bass -> Sub Bass	Reverse Bass	
Arturia	Mini V3	Preset -> Factory -> Bass -> Sub Bass	Sofitel	
Arturia	Mini V3	Preset -> Factory -> Bass -> Sub Bass	Ultrasub	
Arturia	Mini V3	Preset -> Factory -> Bass -> Sub Bass	Worm Bass	
Arturia	Mini V3	Preset -> Factory -> Brass & Winds -> Brass Synth	Analog Attack	
Arturia	Mini V3	Preset -> Factory -> Brass & Winds -> Brass Synth	Brass Section	
Arturia	Mini V3	Preset -> Factory -> Brass & Winds -> Brass Synth	Mid Pad	
Arturia	Mini V3	Preset -> Factory -> Brass & Winds -> Brass Synth	Mini Me	
Arturia	Mini V3	Preset -> Factory -> Brass & Winds -> Brass Synth	Saturn 8	
Arturia	Mini V3	Preset -> Factory -> Brass & Winds -> Brass Synth	Sfzd	
Arturia	Mini V3	Preset -> Factory -> Brass & Winds -> Brass Synth	Shake Pet	
Arturia	Mini V3	Preset -> Factory -> Brass & Winds -> Brass Synth	Slow Syn Br	
Arturia	Mini V3	Preset -> Factory -> Brass & Winds -> Brass Synth	Soft Hornz	
Arturia	Mini V3	Preset -> Factory -> Brass & Winds -> Brass Synth	Sprouts	
Arturia	Mini V3	Preset -> Factory -> Brass & Winds -> Brass Synth	Swell Brass	
Arturia	Mini V3	Preset -> Factory -> Brass & Winds -> Brass Synth	Warm Brass	
Arturia	Mini V3	Preset -> Factory -> Drums -> Cowbell	Bells	
Arturia	Mini V3	Preset -> Factory -> Drums -> High Hat	HH Closed	
Arturia	Mini V3	Preset -> Factory -> Drums -> Kick	808 Boom	
Arturia	Mini V3	Preset -> Factory -> Drums -> Kick	808 Boom 3	
Arturia	Mini V3	Preset -> Factory -> Drums -> Kick	Hard Kick	
Arturia	Mini V3	Preset -> Factory -> Drums -> Kick	Kick C3	
Arturia	Mini V3	Preset -> Factory -> Drums -> Kick	Seed Bass Drum	
Arturia	Mini V3	Preset -> Factory -> Drums -> Percussion	Drums Of War	
Arturia	Mini V3	Preset -> Factory -> Drums -> Percussion	Dry Toms	
Arturia	Mini V3	Preset -> Factory -> Drums -> Percussion	Franged HH	
Arturia	Mini V3	Preset -> Factory -> Drums -> Percussion	In B	
Arturia	Mini V3	Preset -> Factory -> Drums -> Percussion	Noise Perc	
Arturia	Mini V3	Preset -> Factory -> Drums -> Percussion	Steel Drums	
Arturia	Mini V3	Preset -> Factory -> Drums -> Percussion	Timpani	
Arturia	Mini V3	Preset -> Factory -> Drums -> Percussion	Tribal Drums	
Arturia	Mini V3	Preset -> Factory -> Drums -> Snare	909 Snare	
Arturia	Mini V3	Preset -> Factory -> Drums -> Snare	Gate SNARE	
Arturia	Mini V3	Preset -> Factory -> Drums -> Snare	Seed Snare	
Arturia	Mini V3	Preset -> Factory -> Drums -> Snare	Snare Drum	
Arturia	Mini V3	Preset -> Factory -> Drums -> Snare	Snare Elect	
Arturia	Mini V3	Preset -> Factory -> Drums -> Snare	Vocal Snare	
Arturia	Mini V3	Preset -> Factory -> Drums -> Tom	Disco Tom	
Arturia	Mini V3	Preset -> Factory -> Drums -> Tom	Kick Taiko	
Arturia	Mini V3	Preset -> Factory -> Drums -> Tom	Proc Snare	
Arturia	Mini V3	Preset -> Factory -> Drums -> Tom	Seed Toms	
Arturia	Mini V3	Preset -> Factory -> Electric Piano -> Classic EP	Elctric Piano	
Arturia	Mini V3	Preset -> Factory -> Keys -> Bells	Ballerina	
Arturia	Mini V3	Preset -> Factory -> Keys -> Bells	EP3	
Arturia	Mini V3	Preset -> Factory -> Keys -> Bells	FM Blops	
Arturia	Mini V3	Preset -> Factory -> Keys -> Bells	Glass Bells	
Arturia	Mini V3	Preset -> Factory -> Keys -> Bells	Long Bells	
Arturia	Mini V3	Preset -> Factory -> Keys -> Bells	Meditation	
Arturia	Mini V3	Preset -> Factory -> Keys -> Bells	Mono Bells	
Arturia	Mini V3	Preset -> Factory -> Keys -> Bells	Soft Bells	
Arturia	Mini V3	Preset -> Factory -> Keys -> Bells	Sync Bells	
Arturia	Mini V3	Preset -> Factory -> Keys -> Classic Synth Keys	Asia	
