Arturia	Mini V4	Preset -> Factory -> Bass -> Bass Line	Da Fonk	
Arturia	Mini V4	Preset -> Factory -> Bass -> Bass Line	Horses Bass Seq	
Arturia	Mini V4	Preset -> Factory -> Bass -> Bass Line	Land of Birds	
Arturia	Mini V4	Preset -> Factory -> Bass -> Bass Line	Mono or Unisono	
Arturia	Mini V4	Preset -> Factory -> Bass -> Bass Line	Neon Bass	
Arturia	Mini V4	Preset -> Factory -> Bass -> Bass Line	Pulse Reso Bass Arpeggio	
Arturia	Mini V4	Preset -> Factory -> Bass -> Bass Line	Sharp Edges	
Arturia	Mini V4	Preset -> Factory -> Bass -> Hard Bass	Bassoline	
Arturia	Mini V4	Preset -> Factory -> Bass -> Hard Bass	Mudslide Bass	
Arturia	Mini V4	Preset -> Factory -> Bass -> Hard Bass	Night Driver	
Arturia	Mini V4	Preset -> Factory -> Bass -> Plucked Bass	Chameleon Bass	
Arturia	Mini V4	Preset -> Factory -> Bass -> Plucked Bass	Electro Pully	
Arturia	Mini V4	Preset -> Factory -> Bass -> Plucked Bass	Low Pluckwave	
Arturia	Mini V4	Preset -> Factory -> Bass -> Soft Bass	Base Bass	
Arturia	Mini V4	Preset -> Factory -> Bass -> Soft Bass	Bass You Are Looking For	
Arturia	Mini V4	Preset -> Factory -> Bass -> Soft Bass	Let's Groove Bass	
Arturia	Mini V4	Preset -> Factory -> Bass -> Soft Bass	Let's Groove Bass Bridge	
Arturia	Mini V4	Preset -> Factory -> Bass -> Soft Bass	Space Bass	
Arturia	Mini V4	Preset -> Factory -> Bass -> Sub Bass	Dogtooth	
Arturia	Mini V4	Preset -> Factory -> Bass -> Sub Bass	Down Bass	
Arturia	Mini V4	Preset -> Factory -> Bass -> Sub Bass	Foundations Crumble	
Arturia	Mini V4	Preset -> Factory -> Bass -> Sub Bass	Gurgle Rabbit	
Arturia	Mini V4	Preset -> Factory -> Bass -> Sub Bass	Old Rave Bass	
Arturia	Mini V4	Preset -> Factory -> Bass -> Sub Bass	Sleng Teng Bass	
Arturia	Mini V4	Preset -> Factory -> Bass -> Sub Bass	Square-ish Bass	
Arturia	Mini V4	Preset -> Factory -> Bass -> Sub Bass	Thee 808	
Arturia	Mini V4	Preset -> Factory -> Brass & Winds -> Brass Synth	Cloud Harmonies	
Arturia	Mini V4	Preset -> Factory -> Brass & Winds -> Brass Synth	Velocity Gently Key	
Arturia	Mini V4	Preset -> Factory -> Brass & Winds -> Winds Acoustic	Wendy's Flute	
Arturia	Mini V4	Preset -> Factory -> Brass & Winds -> Winds Synth	British Weather	
Arturia	Mini V4	Preset -> Factory -> Drums -> Kick	Belly Kick	
Arturia	Mini V4	Preset -> Factory -> Drums -> Kick	Crunchy Boom	
Arturia	Mini V4	Preset -> Factory -> Drums -> Kick	Kick	
