Roland	M-VS1	Patch	  1 Prologue	
Roland	M-VS1	Patch	  2 Mega 5ths	
Roland	M-VS1	Patch	  3 Shine on you	
Roland	M-VS1	Patch	  4 Converge	
Roland	M-VS1	Patch	  5 JX3P Polaris	
Roland	M-VS1	Patch	  6 Big Pad Swp	
Roland	M-VS1	Patch	  7 Big LFOSweep	
Roland	M-VS1	Patch	  8 The Big Wave	
Roland	M-VS1	Patch	  9 PG Ominous	
Roland	M-VS1	Patch	 10 Wavestrings	
Roland	M-VS1	Patch	 11 Mantrawave	
Roland	M-VS1	Patch	 12 WavetablePan	
Roland	M-VS1	Patch	 13 Euro Sweep	
Roland	M-VS1	Patch	 14 Metal Drone	
Roland	M-VS1	Patch	 15 EasternTempl	
Roland	M-VS1	Patch	 16 Shining Wave	
Roland	M-VS1	Patch	 17 DigitalChoir	
Roland	M-VS1	Patch	 18 Warm Shimmer	
Roland	M-VS1	Patch	 19 MachineDream	
Roland	M-VS1	Patch	 20 Replicants	
Roland	M-VS1	Patch	 21 Random Pad	
Roland	M-VS1	Patch	 22 Animotion	
Roland	M-VS1	Patch	 23 Nervous Pan	
Roland	M-VS1	Patch	 24 JX-3P Planet	
Roland	M-VS1	Patch	 25 JP8 Strings1	
Roland	M-VS1	Patch	 26 JP+OB Strngs	
Roland	M-VS1	Patch	 27 PWM Strings	
Roland	M-VS1	Patch	 28 Analog Orch	
Roland	M-VS1	Patch	 29 Big Strings	
Roland	M-VS1	Patch	 30 OB Thick Pad	
Roland	M-VS1	Patch	 31 FullOut Saws	
Roland	M-VS1	Patch	 32 CS Saw Pad	
Roland	M-VS1	Patch	 33 CS Strings	
Roland	M-VS1	Patch	 34 OctavaStrngs	
Roland	M-VS1	Patch	 35 MemoryMG STR	
Roland	M-VS1	Patch	 36 Solina	
Roland	M-VS1	Patch	 37 RS202 String	
Roland	M-VS1	Patch	 38 RealEnsemble	
Roland	M-VS1	Patch	 39 Rhapsody STR	
Roland	M-VS1	Patch	 40 Juno 106 Pad	
Roland	M-VS1	Patch	 41 Orchestrator	
Roland	M-VS1	Patch	 42 VP-330 Tutti	
Roland	M-VS1	Patch	 43 LonesomeHill	
Roland	M-VS1	Patch	 44 VP-330 Choir	
Roland	M-VS1	Patch	 45 Girls Choir	
Roland	M-VS1	Patch	 46 HollowBreath	
Roland	M-VS1	Patch	 47 JP6 Bend 5th	
Roland	M-VS1	Patch	 48 JP SquarePad	
Roland	M-VS1	Patch	 49 Hollow JX	
Roland	M-VS1	Patch	 50 JX Vox	
Roland	M-VS1	Patch	 51 Voices JX-8P	
Roland	M-VS1	Patch	 52 D50 Heavenly	
Roland	M-VS1	Patch	 53 Somewhere	
Roland	M-VS1	Patch	 54 JX Melon Vox	
Roland	M-VS1	Patch	 55 Swell Vox	
