Roland	M-SE1	Patch	L 1 Strings 1	
Roland	M-SE1	Patch	L 2 Strings 2	
Roland	M-SE1	Patch	L 3 Strings 3	
Roland	M-SE1	Patch	  4 Strings 4	
Roland	M-SE1	Patch	  5 Strings 5	
Roland	M-SE1	Patch	  6 Slow Str 1	
Roland	M-SE1	Patch	  7 Slow Str 2	
Roland	M-SE1	Patch	  8 Slow Str 3	
Roland	M-SE1	Patch	  9 Slow Str 4	
Roland	M-SE1	Patch	 10 Pizzicato 1	
Roland	M-SE1	Patch	 11 Pizzicato 2	
Roland	M-SE1	Patch	L12 Violin 1 f	
Roland	M-SE1	Patch	 13 Violin 2 p	
Roland	M-SE1	Patch	L14 Violin 3 f2	
Roland	M-SE1	Patch	L15 Violin 4 f	
Roland	M-SE1	Patch	L16 Violin 5 f/p	
Roland	M-SE1	Patch	 17 Violin 6 f/p	
Roland	M-SE1	Patch	 18 Violin 7 f	
Roland	M-SE1	Patch	L19 Violin nvib1	
Roland	M-SE1	Patch	 20 Violin nvib2	
Roland	M-SE1	Patch	 21 Violin pizz.	
Roland	M-SE1	Patch	 22 Violin spic1	
Roland	M-SE1	Patch	 23 Violin spic2	
Roland	M-SE1	Patch	L24 Viola 1 f	
Roland	M-SE1	Patch	 25 Viola 2 p	
Roland	M-SE1	Patch	L26 Viola nvib.	
Roland	M-SE1	Patch	 27 Viola pizz.	
Roland	M-SE1	Patch	 28 Viola spic.	
Roland	M-SE1	Patch	L29 Cello 1 f	
Roland	M-SE1	Patch	 30 Cello 2 p	
Roland	M-SE1	Patch	L31 Cello 3 f	
Roland	M-SE1	Patch	L32 Cello 4 f/p	
Roland	M-SE1	Patch	L33 Cello 5 p	
Roland	M-SE1	Patch	 34 Cello nvib.	
Roland	M-SE1	Patch	 35 Cello pizz.	
Roland	M-SE1	Patch	 36 Cello spic.	
Roland	M-SE1	Patch	L37 C.Bass w/vib	
Roland	M-SE1	Patch	 38 C.Bass nvib.	
Roland	M-SE1	Patch	 39 C.Bass pizz.	
Roland	M-SE1	Patch	 40 C.Bass spic.	
Roland	M-SE1	Patch	L41 C.Bass Brtk.	
Roland	M-SE1	Patch	L42 Vn & Va Duo1	
Roland	M-SE1	Patch	L43 Vn & Va Duo2	
Roland	M-SE1	Patch	L44 Va & Vc Duo1	
Roland	M-SE1	Patch	L45 Va & Vc Duo2	
Roland	M-SE1	Patch	L46 Vc & Cb Duo1	
Roland	M-SE1	Patch	L47 Vc & Cb Duo2	
Roland	M-SE1	Patch	L48 Quartet	
Roland	M-SE1	Patch	L49 Vns uni	
Roland	M-SE1	Patch	L50 Vns uni e	
