Roland	M-OC1	Patch	  1 Flute	
Roland	M-OC1	Patch	  2 Flute V-Sw	
Roland	M-OC1	Patch	  3 Piccolo	
Roland	M-OC1	Patch	  4 Piccolo Flt	
Roland	M-OC1	Patch	  5 Oboe 1	
Roland	M-OC1	Patch	  6 Oboe 2	
Roland	M-OC1	Patch	  7 Oboe 3	
Roland	M-OC1	Patch	  8 Oboe 4	
Roland	M-OC1	Patch	  9 Oboe 5	
Roland	M-OC1	Patch	 10 Oboe nonvib.	
Roland	M-OC1	Patch	 11 English Hrn1	
Roland	M-OC1	Patch	 12 English Hrn2	
Roland	M-OC1	Patch	 13 English Hrn3	
Roland	M-OC1	Patch	 14 Clarinet 1	
Roland	M-OC1	Patch	 15 Clarinet 2	
Roland	M-OC1	Patch	 16 Bs Clarinet1	
Roland	M-OC1	Patch	 17 Bs Clarinet2	
Roland	M-OC1	Patch	 18 Bassoon 1	
Roland	M-OC1	Patch	 19 Bassoon 2	
Roland	M-OC1	Patch	 20 French Hrn 1	
Roland	M-OC1	Patch	 21 French Hrn 2	
Roland	M-OC1	Patch	 22 HnSectSmall1	
Roland	M-OC1	Patch	 23 HnSectSmall2	
Roland	M-OC1	Patch	 24 F.Hrn Sect 1	
Roland	M-OC1	Patch	 25 F.Hrn Sect 2	
Roland	M-OC1	Patch	 26 F.Hrn Sect 3	
Roland	M-OC1	Patch	 27 F.Hrn Sect 4	
Roland	M-OC1	Patch	 28 F.Hrn Sect 5	
Roland	M-OC1	Patch	 29 F.Hrn Sect 6	
Roland	M-OC1	Patch	 30 F.Hrn Sect 7	
Roland	M-OC1	Patch	 31 F.Hrn Sect 8	
Roland	M-OC1	Patch	 32 Fr.Horn sfz	
Roland	M-OC1	Patch	 33 MuteHrn Sect	
Roland	M-OC1	Patch	 34 Trumpet 1	
Roland	M-OC1	Patch	 35 Trumpet 2	
Roland	M-OC1	Patch	 36 Trumpet 3	
Roland	M-OC1	Patch	 37 Trumpet 4	
Roland	M-OC1	Patch	 38 3 Trumpets	
Roland	M-OC1	Patch	 39 4 Trumpets	
Roland	M-OC1	Patch	 40 Tp Section 1	
Roland	M-OC1	Patch	 41 Tp Section 2	
Roland	M-OC1	Patch	 42 Harmon Mute1	
Roland	M-OC1	Patch	 43 Harmon Mute2	
Roland	M-OC1	Patch	 44 Flugelhorn 1	
Roland	M-OC1	Patch	 45 Flugelhorn 2	
Roland	M-OC1	Patch	 46 Cornet 1	
Roland	M-OC1	Patch	 47 Cornet 2	
Roland	M-OC1	Patch	 48 Trombone 1	
Roland	M-OC1	Patch	 49 Trombone 2	
Roland	M-OC1	Patch	 50 Trombone 3	
Roland	M-OC1	Patch	 51 Trombone 4	
Roland	M-OC1	Patch	 52 Trombone 5	
Roland	M-OC1	Patch	 53 4 Trombones	
Roland	M-OC1	Patch	 54 Tb Section	
Roland	M-OC1	Patch	 55 Bs Trombone1	
Roland	M-OC1	Patch	 56 Bs Trombone2	
Roland	M-OC1	Patch	 57 Tuba 1	
Roland	M-OC1	Patch	 58 Tuba 2	
Roland	M-OC1	Patch	 59 Flt + Piccl	
Roland	M-OC1	Patch	 60 Flute + Cla	
Roland	M-OC1	Patch	 61 Oboe + Cla	
Roland	M-OC1	Patch	 62 Hi Woodwinds	
Roland	M-OC1	Patch	 63 Multi Reed	
Roland	M-OC1	Patch	 64 WoodwindSplt	
Roland	M-OC1	Patch	 65 Bassoon+EHrn	
Roland	M-OC1	Patch	 66 Wood Sect 1	
Roland	M-OC1	Patch	 67 Wood Sect 2	
Roland	M-OC1	Patch	 68 Wood Sect 3	
Roland	M-OC1	Patch	 69 Wood Sect 4	
Roland	M-OC1	Patch	 70 Horn+Wood 1	
Roland	M-OC1	Patch	 71 Horn+Wood 2	
Roland	M-OC1	Patch	 72 Horn+Wood 3	
Roland	M-OC1	Patch	 73 Tb + Tp	
Roland	M-OC1	Patch	 74 Brass ff 1	
Roland	M-OC1	Patch	 75 Brass ff 2	
Roland	M-OC1	Patch	 76 Brass ff 3	
Roland	M-OC1	Patch	 77 Brass ff 4	
Roland	M-OC1	Patch	 78 McArthur Brs	
Roland	M-OC1	Patch	 79 Big Bones	
