Roland	M-DC1	Patch	  1 Dance Again	
Roland	M-DC1	Patch	  2 Tune Up	
Roland	M-DC1	Patch	  3 Odd FXM Loop	
Roland	M-DC1	Patch	  4 Easy R&B  83	
Roland	M-DC1	Patch	  5 Caveman   83	
Roland	M-DC1	Patch	  6 SoulShake 83	
Roland	M-DC1	Patch	  7 HipHop Jz 88	
Roland	M-DC1	Patch	  8 Homeboy   88	
Roland	M-DC1	Patch	  9 Gangsta 1 94	
Roland	M-DC1	Patch	 10 Gangsta 2 94	
Roland	M-DC1	Patch	 11 Nite'Hood 94	
Roland	M-DC1	Patch	 12 Party Jam 94	
Roland	M-DC1	Patch	 13 S2S 909   94	
Roland	M-DC1	Patch	 14 Ragga     94	
Roland	M-DC1	Patch	 15 DeepGrine 94	
Roland	M-DC1	Patch	 16 TopendSw 100	
Roland	M-DC1	Patch	 17 Danger   100	
Roland	M-DC1	Patch	 18 Breakdwn 100	
Roland	M-DC1	Patch	 19 Owl'Hood 100	
Roland	M-DC1	Patch	 20 Lo-Fi    100	
Roland	M-DC1	Patch	 21 Soulmate 106	
Roland	M-DC1	Patch	 22 SwingTmb 106	
Roland	M-DC1	Patch	 23 Squeeky  110	
Roland	M-DC1	Patch	 24 Swingin' 110	
Roland	M-DC1	Patch	 25 Shufflin'110	
Roland	M-DC1	Patch	 26 Suprise1 116	
Roland	M-DC1	Patch	 27 Suprise2 116	
Roland	M-DC1	Patch	 28 Perc Jam 116	
Roland	M-DC1	Patch	 29 909Dsco1 120	
Roland	M-DC1	Patch	 30 909Dsco2 120	
Roland	M-DC1	Patch	 31 909Dsco3 120	
Roland	M-DC1	Patch	 32 Superfly 120	
Roland	M-DC1	Patch	 33 DiscoCga 120	
Roland	M-DC1	Patch	 34 Caravan  120	
Roland	M-DC1	Patch	 35 Jungle 1 124	
Roland	M-DC1	Patch	 36 808CowBl 124	
Roland	M-DC1	Patch	 37 Jungle 2 124	
Roland	M-DC1	Patch	 38 Cruisin' 124	
Roland	M-DC1	Patch	 39 909Swing 124	
Roland	M-DC1	Patch	 40 Human Bt 124	
Roland	M-DC1	Patch	 41 Mover    124	
Roland	M-DC1	Patch	 42 Jazzy    130	
Roland	M-DC1	Patch	 43 909 Pump 130	
Roland	M-DC1	Patch	 44 Slammin' 130	
Roland	M-DC1	Patch	 45 HipHouse 130	
Roland	M-DC1	Patch	 46 Fancy Sw 130	
Roland	M-DC1	Patch	 47 HipNoKik 130	
Roland	M-DC1	Patch	 48 FastEuro 136	
Roland	M-DC1	Patch	 49 Justice1 136	
Roland	M-DC1	Patch	 50 Justice2 136	
Roland	M-DC1	Patch	 51 New Jack 136	
Roland	M-DC1	Patch	 52 Latin Bt 141	
Roland	M-DC1	Patch	 53 Darkman  154	
Roland	M-DC1	Patch	 54 Beat Menu 1	
Roland	M-DC1	Patch	 55 Beat Menu 2	
Roland	M-DC1	Patch	 56 Beat Menu 3	
Roland	M-DC1	Patch	 57 Beat Menu 4	
Roland	M-DC1	Patch	 58 Dance Piano	
Roland	M-DC1	Patch	 59 Odd Piano.	
Roland	M-DC1	Patch	 60 House Piano	
Roland	M-DC1	Patch	 61 Bright Piano	
Roland	M-DC1	Patch	 62 Velo Piano	
Roland	M-DC1	Patch	 63 Simple Piano	
Roland	M-DC1	Patch	 64 Night Moods	
Roland	M-DC1	Patch	 65 50's Organ	
