E-MU Systems	Producer Series Vol. 3 - Hollywood Sound Effects	F00 Science Fiction -> B00 Particalization -> Preset	P000 Particalization	
E-MU Systems	Producer Series Vol. 3 - Hollywood Sound Effects	F00 Science Fiction -> B00 Particalization -> Preset	P001 French Fries	
E-MU Systems	Producer Series Vol. 3 - Hollywood Sound Effects	F00 Science Fiction -> B00 Particalization -> Preset	P002 Bubbles 1	
E-MU Systems	Producer Series Vol. 3 - Hollywood Sound Effects	F00 Science Fiction -> B00 Particalization -> Preset	P003 Bubbles 2	
E-MU Systems	Producer Series Vol. 3 - Hollywood Sound Effects	F00 Science Fiction -> B00 Particalization -> Preset	P004 Whoosh	
E-MU Systems	Producer Series Vol. 3 - Hollywood Sound Effects	F00 Science Fiction -> B00 Particalization -> Preset	P005 Table Balls	
E-MU Systems	Producer Series Vol. 3 - Hollywood Sound Effects	F00 Science Fiction -> B00 Particalization -> Preset	P006 Soft Hall Balls	
E-MU Systems	Producer Series Vol. 3 - Hollywood Sound Effects	F00 Science Fiction -> B00 Particalization -> Preset	P007 Hard Hall Balls	
E-MU Systems	Producer Series Vol. 3 - Hollywood Sound Effects	F00 Science Fiction -> B00 Particalization -> Sample	S000 French Fries	
E-MU Systems	Producer Series Vol. 3 - Hollywood Sound Effects	F00 Science Fiction -> B00 Particalization -> Sample	S001 Bubbles 1	
E-MU Systems	Producer Series Vol. 3 - Hollywood Sound Effects	F00 Science Fiction -> B00 Particalization -> Sample	S002 Bubbles 2	
E-MU Systems	Producer Series Vol. 3 - Hollywood Sound Effects	F00 Science Fiction -> B00 Particalization -> Sample	S003 Whoosh	
E-MU Systems	Producer Series Vol. 3 - Hollywood Sound Effects	F00 Science Fiction -> B00 Particalization -> Sample	S004 Table Balls	
E-MU Systems	Producer Series Vol. 3 - Hollywood Sound Effects	F00 Science Fiction -> B00 Particalization -> Sample	S005 Soft Hall Balls	
E-MU Systems	Producer Series Vol. 3 - Hollywood Sound Effects	F00 Science Fiction -> B00 Particalization -> Sample	S006 Hard Hall Balls	
E-MU Systems	Producer Series Vol. 3 - Hollywood Sound Effects	F00 Science Fiction -> B01 Brainstem -> Preset	P000 Brainstem	
E-MU Systems	Producer Series Vol. 3 - Hollywood Sound Effects	F00 Science Fiction -> B01 Brainstem -> Preset	P001 Drune	
E-MU Systems	Producer Series Vol. 3 - Hollywood Sound Effects	F00 Science Fiction -> B01 Brainstem -> Preset	P002 Phosphew	
E-MU Systems	Producer Series Vol. 3 - Hollywood Sound Effects	F00 Science Fiction -> B01 Brainstem -> Preset	P003 Black Hole	
E-MU Systems	Producer Series Vol. 3 - Hollywood Sound Effects	F00 Science Fiction -> B01 Brainstem -> Preset	P004 Hollow Sync	
E-MU Systems	Producer Series Vol. 3 - Hollywood Sound Effects	F00 Science Fiction -> B01 Brainstem -> Preset	P005 Bellaire	
