E-MU Systems	Producer Series Vol. 5 - 3D Audio Collection	F00 3D Pianos -> B00 3DYamahaC7 -> Preset	P000 3DYamahaC7	
E-MU Systems	Producer Series Vol. 5 - 3D Audio Collection	F00 3D Pianos -> B00 3DYamahaC7 -> Sample	S000 05YPSL0F#	
E-MU Systems	Producer Series Vol. 5 - 3D Audio Collection	F00 3D Pianos -> B00 3DYamahaC7 -> Sample	S001 06YPSL0A	
E-MU Systems	Producer Series Vol. 5 - 3D Audio Collection	F00 3D Pianos -> B00 3DYamahaC7 -> Sample	S002 07YPSL1C	
E-MU Systems	Producer Series Vol. 5 - 3D Audio Collection	F00 3D Pianos -> B00 3DYamahaC7 -> Sample	S003 08YPSL1D#	
E-MU Systems	Producer Series Vol. 5 - 3D Audio Collection	F00 3D Pianos -> B00 3DYamahaC7 -> Sample	S004 09YPSL1F#	
E-MU Systems	Producer Series Vol. 5 - 3D Audio Collection	F00 3D Pianos -> B00 3DYamahaC7 -> Sample	S005 10YPSL1A	
E-MU Systems	Producer Series Vol. 5 - 3D Audio Collection	F00 3D Pianos -> B00 3DYamahaC7 -> Sample	S006 11YPSL2C	
E-MU Systems	Producer Series Vol. 5 - 3D Audio Collection	F00 3D Pianos -> B00 3DYamahaC7 -> Sample	S007 12YPSL2D#	
E-MU Systems	Producer Series Vol. 5 - 3D Audio Collection	F00 3D Pianos -> B00 3DYamahaC7 -> Sample	S008 13YPSL2F#	
E-MU Systems	Producer Series Vol. 5 - 3D Audio Collection	F00 3D Pianos -> B00 3DYamahaC7 -> Sample	S009 14YPSL2A	
E-MU Systems	Producer Series Vol. 5 - 3D Audio Collection	F00 3D Pianos -> B00 3DYamahaC7 -> Sample	S010 16YPSL3D#	
E-MU Systems	Producer Series Vol. 5 - 3D Audio Collection	F00 3D Pianos -> B00 3DYamahaC7 -> Sample	S011 17YPSL3F#	
E-MU Systems	Producer Series Vol. 5 - 3D Audio Collection	F00 3D Pianos -> B00 3DYamahaC7 -> Sample	S012 18YPSL3A	
E-MU Systems	Producer Series Vol. 5 - 3D Audio Collection	F00 3D Pianos -> B00 3DYamahaC7 -> Sample	S013 19YPSL4C	
E-MU Systems	Producer Series Vol. 5 - 3D Audio Collection	F00 3D Pianos -> B00 3DYamahaC7 -> Sample	S014 20YPSL4D#	
E-MU Systems	Producer Series Vol. 5 - 3D Audio Collection	F00 3D Pianos -> B00 3DYamahaC7 -> Sample	S015 21YPSL4F#	
E-MU Systems	Producer Series Vol. 5 - 3D Audio Collection	F00 3D Pianos -> B00 3DYamahaC7 -> Sample	S016 22YPSL4A	
E-MU Systems	Producer Series Vol. 5 - 3D Audio Collection	F00 3D Pianos -> B00 3DYamahaC7 -> Sample	S017 23YPSL5C	
E-MU Systems	Producer Series Vol. 5 - 3D Audio Collection	F00 3D Pianos -> B00 3DYamahaC7 -> Sample	S018 24YPSL5D#	
E-MU Systems	Producer Series Vol. 5 - 3D Audio Collection	F00 3D Pianos -> B00 3DYamahaC7 -> Sample	S019 25YPSL5F#	
E-MU Systems	Producer Series Vol. 5 - 3D Audio Collection	F00 3D Pianos -> B00 3DYamahaC7 -> Sample	S020 26YPSL5A	
E-MU Systems	Producer Series Vol. 5 - 3D Audio Collection	F00 3D Pianos -> B00 3DYamahaC7 -> Sample	S021 27YPSL6C	
E-MU Systems	Producer Series Vol. 5 - 3D Audio Collection	F00 3D Pianos -> B00 3DYamahaC7 -> Sample	S022 28YPSL6D#	
E-MU Systems	Producer Series Vol. 5 - 3D Audio Collection	F00 3D Pianos -> B00 3DYamahaC7 -> Sample	S023 29YPSL6F#	
E-MU Systems	Producer Series Vol. 5 - 3D Audio Collection	F00 3D Pianos -> B00 3DYamahaC7 -> Sample	S024 30YPSL6A	
E-MU Systems	Producer Series Vol. 5 - 3D Audio Collection	F00 3D Pianos -> B00 3DYamahaC7 -> Sample	S025 04YPML0D#	
E-MU Systems	Producer Series Vol. 5 - 3D Audio Collection	F00 3D Pianos -> B00 3DYamahaC7 -> Sample	S026 06YPML0A	
E-MU Systems	Producer Series Vol. 5 - 3D Audio Collection	F00 3D Pianos -> B00 3DYamahaC7 -> Sample	S027 07YPML1C	
E-MU Systems	Producer Series Vol. 5 - 3D Audio Collection	F00 3D Pianos -> B00 3DYamahaC7 -> Sample	S028 08YPML1D#	
E-MU Systems	Producer Series Vol. 5 - 3D Audio Collection	F00 3D Pianos -> B00 3DYamahaC7 -> Sample	S029 09YPML1F#	
E-MU Systems	Producer Series Vol. 5 - 3D Audio Collection	F00 3D Pianos -> B00 3DYamahaC7 -> Sample	S030 10YPML1A	
E-MU Systems	Producer Series Vol. 5 - 3D Audio Collection	F00 3D Pianos -> B00 3DYamahaC7 -> Sample	S031 11YPML2C	
E-MU Systems	Producer Series Vol. 5 - 3D Audio Collection	F00 3D Pianos -> B00 3DYamahaC7 -> Sample	S032 12YPML2D#	
E-MU Systems	Producer Series Vol. 5 - 3D Audio Collection	F00 3D Pianos -> B00 3DYamahaC7 -> Sample	S033 13YPML2F#	
E-MU Systems	Producer Series Vol. 5 - 3D Audio Collection	F00 3D Pianos -> B00 3DYamahaC7 -> Sample	S034 14YPML2A	
E-MU Systems	Producer Series Vol. 5 - 3D Audio Collection	F00 3D Pianos -> B00 3DYamahaC7 -> Sample	S035 15YPML3C	
E-MU Systems	Producer Series Vol. 5 - 3D Audio Collection	F00 3D Pianos -> B00 3DYamahaC7 -> Sample	S036 16YPML3D#	
E-MU Systems	Producer Series Vol. 5 - 3D Audio Collection	F00 3D Pianos -> B00 3DYamahaC7 -> Sample	S037 17YPML3F#	
E-MU Systems	Producer Series Vol. 5 - 3D Audio Collection	F00 3D Pianos -> B00 3DYamahaC7 -> Sample	S038 18YPML3A	
E-MU Systems	Producer Series Vol. 5 - 3D Audio Collection	F00 3D Pianos -> B00 3DYamahaC7 -> Sample	S039 19YPML4C	
E-MU Systems	Producer Series Vol. 5 - 3D Audio Collection	F00 3D Pianos -> B00 3DYamahaC7 -> Sample	S040 20YPML4D#	
E-MU Systems	Producer Series Vol. 5 - 3D Audio Collection	F00 3D Pianos -> B00 3DYamahaC7 -> Sample	S041 21YPML4F#	
E-MU Systems	Producer Series Vol. 5 - 3D Audio Collection	F00 3D Pianos -> B00 3DYamahaC7 -> Sample	S042 22YPML4A	
E-MU Systems	Producer Series Vol. 5 - 3D Audio Collection	F00 3D Pianos -> B00 3DYamahaC7 -> Sample	S043 23YPML5C	
E-MU Systems	Producer Series Vol. 5 - 3D Audio Collection	F00 3D Pianos -> B00 3DYamahaC7 -> Sample	S044 24YPML5D#	
E-MU Systems	Producer Series Vol. 5 - 3D Audio Collection	F00 3D Pianos -> B00 3DYamahaC7 -> Sample	S045 25YPML5F#	
E-MU Systems	Producer Series Vol. 5 - 3D Audio Collection	F00 3D Pianos -> B00 3DYamahaC7 -> Sample	S046 26YPML5A	
E-MU Systems	Producer Series Vol. 5 - 3D Audio Collection	F00 3D Pianos -> B00 3DYamahaC7 -> Sample	S047 27YPML6C	
E-MU Systems	Producer Series Vol. 5 - 3D Audio Collection	F00 3D Pianos -> B00 3DYamahaC7 -> Sample	S048 28YPML6D#	
E-MU Systems	Producer Series Vol. 5 - 3D Audio Collection	F00 3D Pianos -> B00 3DYamahaC7 -> Sample	S049 29YPML6F#	
E-MU Systems	Producer Series Vol. 5 - 3D Audio Collection	F00 3D Pianos -> B00 3DYamahaC7 -> Sample	S050 05YPHL0F#	
E-MU Systems	Producer Series Vol. 5 - 3D Audio Collection	F00 3D Pianos -> B00 3DYamahaC7 -> Sample	S051 07YPHL1C	
E-MU Systems	Producer Series Vol. 5 - 3D Audio Collection	F00 3D Pianos -> B00 3DYamahaC7 -> Sample	S052 08YPHL1D#	
E-MU Systems	Producer Series Vol. 5 - 3D Audio Collection	F00 3D Pianos -> B00 3DYamahaC7 -> Sample	S053 10YPHL1A	
E-MU Systems	Producer Series Vol. 5 - 3D Audio Collection	F00 3D Pianos -> B00 3DYamahaC7 -> Sample	S054 11YPHL2C	
E-MU Systems	Producer Series Vol. 5 - 3D Audio Collection	F00 3D Pianos -> B00 3DYamahaC7 -> Sample	S055 12YPHL2D#	
E-MU Systems	Producer Series Vol. 5 - 3D Audio Collection	F00 3D Pianos -> B00 3DYamahaC7 -> Sample	S056 13YPHL2F#	
E-MU Systems	Producer Series Vol. 5 - 3D Audio Collection	F00 3D Pianos -> B00 3DYamahaC7 -> Sample	S057 14YPHL2A	
E-MU Systems	Producer Series Vol. 5 - 3D Audio Collection	F00 3D Pianos -> B00 3DYamahaC7 -> Sample	S058 15YPHL3C	
E-MU Systems	Producer Series Vol. 5 - 3D Audio Collection	F00 3D Pianos -> B00 3DYamahaC7 -> Sample	S059 16YPHL3D#	
