E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B00 St.Piano&Strings -> Preset	P000 St.Piano&Strings	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B00 St.Piano&Strings -> Sample	S000 Piano D1	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B00 St.Piano&Strings -> Sample	S001 Matrix String C4	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B00 St.Piano&Strings -> Sample	S002 Piano Ab2	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B00 St.Piano&Strings -> Sample	S003 Piano Db3	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B00 St.Piano&Strings -> Sample	S004 Piano Ab3	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B00 St.Piano&Strings -> Sample	S005 Piano Db4	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B00 St.Piano&Strings -> Sample	S006 Piano C5	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B00 St.Piano&Strings -> Sample	S007 Piano Gb5	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B00 St.Piano&Strings -> Sample	S008 Piano C6	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B00 St.Piano&Strings -> Sample	S009 Piano Gb1	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B00 St.Piano&Strings -> Sample	S010 Piano C#2	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B01 Oxygen Mask -> Preset	P000 Oxygen Mask	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B01 Oxygen Mask -> Sample	S000 Oxygen Mask_000	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B02 Stringles -> Preset	P000 Stringles	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B02 Stringles -> Sample	S000 Matrix String C4	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B02 Stringles -> Sample	S001 Tingwave2	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B03 Fairlight Aahs -> Preset	P000 Fairlight Aahs	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B03 Fairlight Aahs -> Sample	S000 Ahh G2	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B04 Freedom Strings -> Preset	P000 Freedom Strings	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B04 Freedom Strings -> Sample	S000 Matrix String C4	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B05 Organ Builder -> Preset	P000 Organ Builder	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B05 Organ Builder -> Sample	S000 Sine Wave E4	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B05 Organ Builder -> Sample	S001 B3 Perc A1	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B05 Organ Builder -> Sample	S002 B3 Perc F#2	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B05 Organ Builder -> Sample	S003 B3 Perc D#3	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B05 Organ Builder -> Sample	S004 B3 Perc C4	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B05 Organ Builder -> Sample	S005 B3 Perc A4	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B06 Sweptronics -> Preset	P000 Sweptronics	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B06 Sweptronics -> Sample	S000 T Scape C4	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B07 CP'd E.Piano -> Preset	P000 CP'd E.Piano	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B07 CP'd E.Piano -> Sample	S000 CP70 D#2	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B07 CP'd E.Piano -> Sample	S001 CP70 C3	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B07 CP'd E.Piano -> Sample	S002 CP70 C4	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B07 CP'd E.Piano -> Sample	S003 CP70 A4	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B07 CP'd E.Piano -> Sample	S004 CP70 D#5	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B07 CP'd E.Piano -> Sample	S005 Wide Pulse C2	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B07 CP'd E.Piano -> Sample	S006 Wide Pulse C3	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B07 CP'd E.Piano -> Sample	S007 Wide Pulse C4	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B07 CP'd E.Piano -> Sample	S008 Wide Pulse C5	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B07 CP'd E.Piano -> Sample	S009 Wide Pulse D#6	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B08 Wurly'd E.Piano -> Preset	P000 Wurly'd E.Piano	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B08 Wurly'd E.Piano -> Sample	S000 Wide Pulse C2	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B08 Wurly'd E.Piano -> Sample	S001 Wide Pulse C3	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B08 Wurly'd E.Piano -> Sample	S002 Wide Pulse C4	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B08 Wurly'd E.Piano -> Sample	S003 Wide Pulse C5	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B08 Wurly'd E.Piano -> Sample	S004 Wide Pulse D#6	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B08 Wurly'd E.Piano -> Sample	S005 Wurlitzer Hd C2	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B08 Wurly'd E.Piano -> Sample	S006 Wurlitzer Hd A2	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B08 Wurly'd E.Piano -> Sample	S007 Wurlitzer Hd D#3	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B08 Wurly'd E.Piano -> Sample	S008 Wurlitzer Hd A3	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B08 Wurly'd E.Piano -> Sample	S009 Wurlitzer Hd C4	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B08 Wurly'd E.Piano -> Sample	S010 Wurlitzer Hd F#4	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B08 Wurly'd E.Piano -> Sample	S011 Wurlitzer Hd C5	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B08 Wurly'd E.Piano -> Sample	S012 Wurlitzer Med C2	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B08 Wurly'd E.Piano -> Sample	S013 WurlitzerMed D#2	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B08 Wurly'd E.Piano -> Sample	S014 WurlitzerMed F#2	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B08 Wurly'd E.Piano -> Sample	S015 Wurlitzer Med A2	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B08 Wurly'd E.Piano -> Sample	S016 Wurlitzer Med C3	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B08 Wurly'd E.Piano -> Sample	S017 Wurlitzer Md D#3	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B08 Wurly'd E.Piano -> Sample	S018 WurlitzerMed F#3	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B08 Wurly'd E.Piano -> Sample	S019 Wurlitzer Med A3	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B08 Wurly'd E.Piano -> Sample	S020 Wurlitzer Med C4	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B08 Wurly'd E.Piano -> Sample	S021 WurlitzerMed D#4	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B08 Wurly'd E.Piano -> Sample	S022 WurlitzerMed F#4	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B08 Wurly'd E.Piano -> Sample	S023 Wurlitzer Med A4	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B08 Wurly'd E.Piano -> Sample	S024 Wurlitzer Med C5	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B09 CP-70 El.Grand -> Preset	P000 CP-70 El.Grand	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B09 CP-70 El.Grand -> Sample	S000 CP-70/Sft D#1	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B09 CP-70 El.Grand -> Sample	S001 CP-70/Sft A1	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B09 CP-70 El.Grand -> Sample	S002 CP-70/Sft F#2	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B09 CP-70 El.Grand -> Sample	S003 CP-70/Sft C3	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B09 CP-70 El.Grand -> Sample	S004 CP-70/Sft F#3	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B09 CP-70 El.Grand -> Sample	S005 CP-70/Sft D#4	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B09 CP-70 El.Grand -> Sample	S006 CP-70/Sft A4	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B09 CP-70 El.Grand -> Sample	S007 CP-70/Sft D#5	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B10 TX 802 -> Preset	P000 TX 802	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B10 TX 802 -> Sample	S000 TX 802_001	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B10 TX 802 -> Sample	S001 TX 802_002	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B10 TX 802 -> Sample	S002 TX 802_003	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B10 TX 802 -> Sample	S003 TX 802_004	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B10 TX 802 -> Sample	S004 TX 802_000	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B10 TX 802 -> Sample	S005 TX 802_005	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B11 Tine Stars -> Preset	P000 Tine Stars	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B11 Tine Stars -> Sample	S000 EP6 Bb1	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B11 Tine Stars -> Sample	S001 EP6 Bb2	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B11 Tine Stars -> Sample	S002 EP6 G3	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B11 Tine Stars -> Sample	S003 EP6 C4	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B11 Tine Stars -> Sample	S004 EP6 G4	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B11 Tine Stars -> Sample	S005 EP6 D5	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B11 Tine Stars -> Sample	S006 EP Hard A0	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B11 Tine Stars -> Sample	S007 EP Hard Eb1	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B11 Tine Stars -> Sample	S008 EP Hard A1	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B11 Tine Stars -> Sample	S009 EP Hard Eb2	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B11 Tine Stars -> Sample	S010 EP Hard A2	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B11 Tine Stars -> Sample	S011 EP Hard Eb3	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B11 Tine Stars -> Sample	S012 EP Hard A4	
E-MU Systems	Producer Series Vol. 2	F00 KeysSprints -> B11 Tine Stars -> Sample	S013 Power SizzleStar	
