E-MU Systems	Producer Series Vol. 1	F00 KeysSprints -> B00 C3 Grand -> Preset	P000 C3 Grand	
E-MU Systems	Producer Series Vol. 1	F00 KeysSprints -> B00 C3 Grand -> Sample	S000 Yam C3 C1	
E-MU Systems	Producer Series Vol. 1	F00 KeysSprints -> B00 C3 Grand -> Sample	S001 Yam C3 G#1	
E-MU Systems	Producer Series Vol. 1	F00 KeysSprints -> B00 C3 Grand -> Sample	S002 Yam C3 D#2	
E-MU Systems	Producer Series Vol. 1	F00 KeysSprints -> B00 C3 Grand -> Sample	S003 Yam C2 G#2	
E-MU Systems	Producer Series Vol. 1	F00 KeysSprints -> B00 C3 Grand -> Sample	S004 Yam C3 D#3	
E-MU Systems	Producer Series Vol. 1	F00 KeysSprints -> B00 C3 Grand -> Sample	S005 Yam C3 A3	
E-MU Systems	Producer Series Vol. 1	F00 KeysSprints -> B00 C3 Grand -> Sample	S006 Yam C3 D4	
E-MU Systems	Producer Series Vol. 1	F00 KeysSprints -> B00 C3 Grand -> Sample	S007 Yam C3 C#5	
E-MU Systems	Producer Series Vol. 1	F00 KeysSprints -> B01 Stein's Grand -> Preset	P000 Stein's Grand	
E-MU Systems	Producer Series Vol. 1	F00 KeysSprints -> B01 Stein's Grand -> Sample	S000 Stein Piano B 0	
E-MU Systems	Producer Series Vol. 1	F00 KeysSprints -> B01 Stein's Grand -> Sample	S001 Stein Piano F 1	
E-MU Systems	Producer Series Vol. 1	F00 KeysSprints -> B01 Stein's Grand -> Sample	S002 Stein Piano C 2	
E-MU Systems	Producer Series Vol. 1	F00 KeysSprints -> B01 Stein's Grand -> Sample	S003 Stein Piano F 2	
E-MU Systems	Producer Series Vol. 1	F00 KeysSprints -> B01 Stein's Grand -> Sample	S004 Stein Piano D 3	
E-MU Systems	Producer Series Vol. 1	F00 KeysSprints -> B01 Stein's Grand -> Sample	S005 Stein Piano G#3	
E-MU Systems	Producer Series Vol. 1	F00 KeysSprints -> B01 Stein's Grand -> Sample	S006 Stein Piano F#4	
E-MU Systems	Producer Series Vol. 1	F00 KeysSprints -> B01 Stein's Grand -> Sample	S007 Stein Piano C 5	
E-MU Systems	Producer Series Vol. 1	F00 KeysSprints -> B02 SC Piano -> Preset	P000 SC Piano	
E-MU Systems	Producer Series Vol. 1	F00 KeysSprints -> B02 SC Piano -> Sample	S000 SC Piano B0	
E-MU Systems	Producer Series Vol. 1	F00 KeysSprints -> B02 SC Piano -> Sample	S001 SC Piano F1	
E-MU Systems	Producer Series Vol. 1	F00 KeysSprints -> B02 SC Piano -> Sample	S002 SC Piano B1	
E-MU Systems	Producer Series Vol. 1	F00 KeysSprints -> B02 SC Piano -> Sample	S003 SC Piano Gb2	
E-MU Systems	Producer Series Vol. 1	F00 KeysSprints -> B02 SC Piano -> Sample	S004 SC Piano Db3	
E-MU Systems	Producer Series Vol. 1	F00 KeysSprints -> B02 SC Piano -> Sample	S005 SC Piano Ab3	
E-MU Systems	Producer Series Vol. 1	F00 KeysSprints -> B02 SC Piano -> Sample	S006 SC Piano F4	
E-MU Systems	Producer Series Vol. 1	F00 KeysSprints -> B02 SC Piano -> Sample	S007 SC Piano D5	
E-MU Systems	Producer Series Vol. 1	F00 KeysSprints -> B02 SC Piano -> Sample	S008 SC Piano Bb5	
E-MU Systems	Producer Series Vol. 1	F00 KeysSprints -> B03 Grand Piano Dark -> Preset	P000 Grand Piano Dark	
E-MU Systems	Producer Series Vol. 1	F00 KeysSprints -> B03 Grand Piano Dark -> Sample	S000 Piano C#2	
