E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B01 English Horn -> Sample	S018 EH A#2	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B01 English Horn -> Sample	S019 EH B2	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B01 English Horn -> Sample	S020 EH C3	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B01 English Horn -> Sample	S021 EH C#3	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B01 English Horn -> Sample	S022 EH D3	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B01 English Horn -> Sample	S023 EH D#3	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B01 English Horn -> Sample	S024 EH E3	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B01 English Horn -> Sample	S025 EH F3	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B01 English Horn -> Sample	S026 EH F#3	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B01 English Horn -> Sample	S027 EH G3	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B01 English Horn -> Sample	S028 EH G#3	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B01 English Horn -> Sample	S029 EH A3	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B02 Bassoon -> Preset	P000 Bassoon	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B02 Bassoon -> Preset	P001 Bassoon Wow	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B02 Bassoon -> Preset	P002 Rev A	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B02 Bassoon -> Preset	P003 Q Up Arts	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B02 Bassoon -> Sample	S000 G#4	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B02 Bassoon -> Sample	S001 A2	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B02 Bassoon -> Sample	S002 A4	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B02 Bassoon -> Sample	S003 A#1	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B02 Bassoon -> Sample	S004 A#2	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B02 Bassoon -> Sample	S005 B3	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B02 Bassoon -> Sample	S006 B4	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B02 Bassoon -> Sample	S007 C2	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B02 Bassoon -> Sample	S008 C#3	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B02 Bassoon -> Sample	S009 C#4	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B02 Bassoon -> Sample	S010 D#2	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B02 Bassoon -> Sample	S011 D#4	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B02 Bassoon -> Sample	S012 E3	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B02 Bassoon -> Sample	S013 F3	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B02 Bassoon -> Sample	S014 F#2	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B02 Bassoon -> Sample	S015 F#3	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B02 Bassoon -> Sample	S016 F#4	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B02 Bassoon -> Sample	S017 G1	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B02 Bassoon -> Sample	S018 G#3	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B03 Trombones -> Preset	P000 Bones	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B03 Trombones -> Preset	P001 Rev A	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B03 Trombones -> Preset	P002 Q Up Arts	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B03 Trombones -> Preset	P003 Emu Sysytems 96	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B03 Trombones -> Sample	S000 BNS A#2 ML	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B03 Trombones -> Sample	S001 BNS A3 ML	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B03 Trombones -> Sample	S002 BNS B1 ML	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B03 Trombones -> Sample	S003 BNS B4 ML	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B03 Trombones -> Sample	S004 BNS C#4 ML	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B03 Trombones -> Sample	S005 BNS C3 ML	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B03 Trombones -> Sample	S006 BNS D2 ML	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B03 Trombones -> Sample	S007 BNS D3 ML	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B03 Trombones -> Sample	S008 BNS E4 ML	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B03 Trombones -> Sample	S009 BNS F#3 ML	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B03 Trombones -> Sample	S010 BNS F1 ML	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B03 Trombones -> Sample	S011 BNS F2 LM	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B03 Trombones -> Sample	S012 BNS G#1 ML	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B03 Trombones -> Sample	S013 BNS G4 ML	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B04 Keypad 1 -> Preset	P000 Keys 1	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B04 Keypad 1 -> Preset	P001 Keys 1 Sweep	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B04 Keypad 1 -> Preset	P002 Rev A	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B04 Keypad 1 -> Preset	P003 Q Up Arts	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B04 Keypad 1 -> Preset	P004 Emu Sysytems 96	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B04 Keypad 1 -> Sample	S000 A1L	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B04 Keypad 1 -> Sample	S001 A2L	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B04 Keypad 1 -> Sample	S002 A3L	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B04 Keypad 1 -> Sample	S003 A4L	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B04 Keypad 1 -> Sample	S004 A5L	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B04 Keypad 1 -> Sample	S005 A6L	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B04 Keypad 1 -> Sample	S006 C2L	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B04 Keypad 1 -> Sample	S007 C3L	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B04 Keypad 1 -> Sample	S008 C4L	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B04 Keypad 1 -> Sample	S009 C5L	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B04 Keypad 1 -> Sample	S010 C6L	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B04 Keypad 1 -> Sample	S011 D#2L	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B04 Keypad 1 -> Sample	S012 D#3L	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B04 Keypad 1 -> Sample	S013 D#4L	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B04 Keypad 1 -> Sample	S014 D#6L	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B04 Keypad 1 -> Sample	S015 F#2L	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B04 Keypad 1 -> Sample	S016 F#3L	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B04 Keypad 1 -> Sample	S017 F#4L	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B04 Keypad 1 -> Sample	S018 F#5L	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B05 Keypad 2 -> Preset	P000 Keypad 2	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B05 Keypad 2 -> Preset	P001 Keys 2 Sweep	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B05 Keypad 2 -> Preset	P002 Rev A	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B05 Keypad 2 -> Preset	P003 Q Up Arts	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B05 Keypad 2 -> Sample	S000 A0	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B05 Keypad 2 -> Sample	S001 A1	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B05 Keypad 2 -> Sample	S002 A2	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B05 Keypad 2 -> Sample	S003 A3	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B05 Keypad 2 -> Sample	S004 A4	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B05 Keypad 2 -> Sample	S005 C1	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B05 Keypad 2 -> Sample	S006 C2	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B05 Keypad 2 -> Sample	S007 C3	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B05 Keypad 2 -> Sample	S008 C4	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B05 Keypad 2 -> Sample	S009 C5	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B05 Keypad 2 -> Sample	S010 D#1	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B05 Keypad 2 -> Sample	S011 D#2	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B05 Keypad 2 -> Sample	S012 D#3	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B05 Keypad 2 -> Sample	S013 D#4	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B05 Keypad 2 -> Sample	S014 D#5	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B05 Keypad 2 -> Sample	S015 F#1	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B05 Keypad 2 -> Sample	S016 F#2	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B05 Keypad 2 -> Sample	S017 F#3	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B05 Keypad 2 -> Sample	S018 F#4	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B05 Keypad 2 -> Sample	S019 A5	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B06 Keypad 3 -> Preset	P000 Keypad 3	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B06 Keypad 3 -> Preset	P001 Keypad Sweep	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B06 Keypad 3 -> Preset	P002 Rev A	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B06 Keypad 3 -> Preset	P003 Q Up Arts	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B06 Keypad 3 -> Sample	S000 KPD1B A#0	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B06 Keypad 3 -> Sample	S001 KPD1B A#1	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B06 Keypad 3 -> Sample	S002 KPD1B A#3	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B06 Keypad 3 -> Sample	S003 KPD1B A#4	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B06 Keypad 3 -> Sample	S004 KPD1B A2	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B06 Keypad 3 -> Sample	S005 KPD1B C#1	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B06 Keypad 3 -> Sample	S006 KPD1B C#2	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B06 Keypad 3 -> Sample	S007 KPD1B C#3	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B06 Keypad 3 -> Sample	S008 KPD1B C#4	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B06 Keypad 3 -> Sample	S009 KPD1B C5	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B06 Keypad 3 -> Sample	S010 KPD1B E1	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B06 Keypad 3 -> Sample	S011 KPD1B E2	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B06 Keypad 3 -> Sample	S012 KPD1B E3	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B06 Keypad 3 -> Sample	S013 KPD1B E4	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B06 Keypad 3 -> Sample	S014 KPD1B G0	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B06 Keypad 3 -> Sample	S015 KPD1B G1	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B06 Keypad 3 -> Sample	S016 KPD1B G2	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B06 Keypad 3 -> Sample	S017 KPD1B G3	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F00 Standard Instr. -> B06 Keypad 3 -> Sample	S018 KPD1B G4	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F01 Unique Instr. -> B00 Cocolamp -> Preset	P000 Cocolamp	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F01 Unique Instr. -> B00 Cocolamp -> Preset	P001 Lamp Panel	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F01 Unique Instr. -> B00 Cocolamp -> Preset	P002 Lampshade 1	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F01 Unique Instr. -> B00 Cocolamp -> Preset	P003 Cocoverb	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F01 Unique Instr. -> B00 Cocolamp -> Preset	P004 Lampshade 2	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F01 Unique Instr. -> B00 Cocolamp -> Preset	P005 Cocopan	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F01 Unique Instr. -> B00 Cocolamp -> Preset	P006 Rev A	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F01 Unique Instr. -> B00 Cocolamp -> Preset	P007 Q Up Arts	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F01 Unique Instr. -> B00 Cocolamp -> Sample	S000 LAMPSH5XM	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F01 Unique Instr. -> B00 Cocolamp -> Sample	S001 LAMPSH2XM	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F01 Unique Instr. -> B00 Cocolamp -> Sample	S002 LAMPSH2M	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F01 Unique Instr. -> B00 Cocolamp -> Sample	S003 LAMP2-5AM	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F01 Unique Instr. -> B00 Cocolamp -> Sample	S004 COCH20-11M	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F01 Unique Instr. -> B00 Cocolamp -> Sample	S005 COCH20-6M	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F01 Unique Instr. -> B00 Cocolamp -> Sample	S006 COCH20-1M	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F01 Unique Instr. -> B00 Cocolamp -> Sample	S007 COCH20-12M	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F01 Unique Instr. -> B00 Cocolamp -> Sample	S008 COCH20-7M	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F01 Unique Instr. -> B00 Cocolamp -> Sample	S009 COCH20-2M	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F01 Unique Instr. -> B00 Cocolamp -> Sample	S010 COCH20-13M	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F01 Unique Instr. -> B00 Cocolamp -> Sample	S011 COCH20-8M	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F01 Unique Instr. -> B00 Cocolamp -> Sample	S012 COCH20-3M	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F01 Unique Instr. -> B00 Cocolamp -> Sample	S013 COCH20-14M	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F01 Unique Instr. -> B00 Cocolamp -> Sample	S014 COCH20-9M	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F01 Unique Instr. -> B00 Cocolamp -> Sample	S015 COCH20-4M	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F01 Unique Instr. -> B00 Cocolamp -> Sample	S016 COCH20-15M	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F01 Unique Instr. -> B00 Cocolamp -> Sample	S017 COCH20-10M	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F01 Unique Instr. -> B00 Cocolamp -> Sample	S018 COCH20-5M	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F01 Unique Instr. -> B01 Bass Rub -> Preset	P000 Bass Rub Combo	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F01 Unique Instr. -> B01 Bass Rub -> Preset	P001 Rev A	
E-MU Systems	Producer Series Vol. 4 - Denny Jaeger Private Collection	F01 Unique Instr. -> B01 Bass Rub -> Preset	P002 Q Up Arts	
