Apple	EFM1		#default	
Apple	EFM1	01 FM Leads	Evolving Lead	
Apple	EFM1	01 FM Leads	Funk Lead	
Apple	EFM1	01 FM Leads	Organic Lead	
Apple	EFM1	01 FM Leads	Wood Lead	
Apple	EFM1	02 FM Pads	Calming	
Apple	EFM1	02 FM Pads	Metallic Stars	
Apple	EFM1	02 FM Pads	Organ Pad	
Apple	EFM1	02 FM Pads	Silver Pad	
Apple	EFM1	03 FM Bass	Dark Attack Bass	
Apple	EFM1	03 FM Bass	Detroit Bass	
Apple	EFM1	03 FM Bass	Fretless Wave Bass	
Apple	EFM1	03 FM Bass	House Bass	
Apple	EFM1	03 FM Bass	Stereo Bass	
Apple	EFM1	03 FM Bass	Thick Bass	
Apple	EFM1	04 FM Keyboards	Church Organ	
Apple	EFM1	04 FM Keyboards	Orbit Moods	
Apple	EFM1	04 FM Keyboards	Soft Shimmer	
Apple	EFM1	04 FM Keyboards	Space Pluck	
Apple	EFM1	04 FM Keyboards	The Flood	
Apple	EFM1	05 FM Sequence Elements	FM Sequence Element 01	
Apple	EFM1	05 FM Sequence Elements	FM Sequence Element 02	
Apple	EFM1	05 FM Sequence Elements	FM Sequence Element 03	
Apple	EFM1	05 FM Sequence Elements	FM Sequence Element 04	
Apple	EFM1	05 FM Sequence Elements	Percussion Element 01	
Apple	EFM1	05 FM Sequence Elements	Percussion Element 02	
Apple	EFM1	06 FM Bells	Bell Swarm	
Apple	EFM1	06 FM Bells	Dissonant Bells	
Apple	EFM1	06 FM Bells	Marimbell	
Apple	EFM1	06 FM Bells	Plucked Bell	
Apple	EFM1	06 FM Bells	Static Bells	
Apple	EFM1	06 FM Bells	Tuned Bells	
Apple	EFM1	07 Warped FM	Abyss of Despair	
Apple	EFM1	07 Warped FM	Aqua Enchant	
Apple	EFM1	07 Warped FM	Freaky Moonlight	
Apple	EFM1	07 Warped FM	Fuzzy Bell	
Apple	EFM1	07 Warped FM	Gravity Trap	
Apple	EFM1	07 Warped FM	Needle Strings	
Apple	EFM1	07 Warped FM	Tubular Phone	
Apple	EFM1	08 EFM1 Legacy -> Atmo & Fx	Cogwheels	
Apple	EFM1	08 EFM1 Legacy -> Atmo & Fx	Electric Lion	
Apple	EFM1	08 EFM1 Legacy -> Atmo & Fx	Escapes	
Apple	EFM1	08 EFM1 Legacy -> Atmo & Fx	Feel Giddy	
Apple	EFM1	08 EFM1 Legacy -> Atmo & Fx	High Voltage Circuit	
Apple	EFM1	08 EFM1 Legacy -> Atmo & Fx	Intense	
Apple	EFM1	08 EFM1 Legacy -> Atmo & Fx	Laser Sweep	
Apple	EFM1	08 EFM1 Legacy -> Atmo & Fx	Lost Harmony	
Apple	EFM1	08 EFM1 Legacy -> Atmo & Fx	Orbit Jazz Vibes	
Apple	EFM1	08 EFM1 Legacy -> Atmo & Fx	Pipefitter	
Apple	EFM1	08 EFM1 Legacy -> Atmo & Fx	Racers	
Apple	EFM1	08 EFM1 Legacy -> Atmo & Fx	Random Clock	
Apple	EFM1	08 EFM1 Legacy -> Atmo & Fx	Reverse Clocks	
Apple	EFM1	08 EFM1 Legacy -> Atmo & Fx	Space Chirp	
Apple	EFM1	08 EFM1 Legacy -> Atmo & Fx	Sun Sparkes	
Apple	EFM1	08 EFM1 Legacy -> Atmo & Fx	Under Construction	
Apple	EFM1	08 EFM1 Legacy -> Bass	Gum Bass	
Apple	EFM1	08 EFM1 Legacy -> Bass	Hard Iron Bass	
Apple	EFM1	08 EFM1 Legacy -> Bass	Hollow Mega Wave	
Apple	EFM1	08 EFM1 Legacy -> Bass	House Attack	
Apple	EFM1	08 EFM1 Legacy -> Bass	Overtone Bass	
Apple	EFM1	08 EFM1 Legacy -> Bass	Pitch Bass	
Apple	EFM1	08 EFM1 Legacy -> Bass	Round Bass	
Apple	EFM1	08 EFM1 Legacy -> Bells	Desaster Bells	
Apple	EFM1	08 EFM1 Legacy -> Bells	Digital Bells	
