Ensoniq	VFX	Sounds -> ROM0	PLAY-1-NOTE	
Ensoniq	VFX	Sounds -> ROM0	TRANS-TINE	
Ensoniq	VFX	Sounds -> ROM0	SWELLSTRNGS	
Ensoniq	VFX	Sounds -> ROM0	BIG-MONEY	
Ensoniq	VFX	Sounds -> ROM0	RITUALS	
Ensoniq	VFX	Sounds -> ROM0	DRAWBARS-1	
Ensoniq	VFX	Sounds -> ROM1	SYMPHONY	
Ensoniq	VFX	Sounds -> ROM1	DIGIPIANO-1	
Ensoniq	VFX	Sounds -> ROM1	ALTO-SAX	
Ensoniq	VFX	Sounds -> ROM1	AMEN-CHOIR	
Ensoniq	VFX	Sounds -> ROM1	STARBRASS	
Ensoniq	VFX	Sounds -> ROM1	SMAK-BASS	
Ensoniq	VFX	Sounds -> ROM2	AFRIQUE	
Ensoniq	VFX	Sounds -> ROM2	BEBOP-BASS	
Ensoniq	VFX	Sounds -> ROM2	FRENCHORN	
Ensoniq	VFX	Sounds -> ROM2	IT MONSTAH	
Ensoniq	VFX	Sounds -> ROM2	PASSION	
Ensoniq	VFX	Sounds -> ROM2	PIANO-HI	
Ensoniq	VFX	Sounds -> ROM3	TOP-FORTY	
Ensoniq	VFX	Sounds -> ROM3	JAMMASTER	
Ensoniq	VFX	Sounds -> ROM3	STRUM-ME	
Ensoniq	VFX	Sounds -> ROM3	NASTY-ORGAN	
Ensoniq	VFX	Sounds -> ROM3	MY-DESIRE	
Ensoniq	VFX	Sounds -> ROM3	TUBULAR HIT	
Ensoniq	VFX	Sounds -> ROM4	FUNKYCLAV	
Ensoniq	VFX	Sounds -> ROM4	EL-ENCANTO	
Ensoniq	VFX	Sounds -> ROM4	SOLOTRUMPET	
Ensoniq	VFX	Sounds -> ROM4	DRONE-WEST	
Ensoniq	VFX	Sounds -> ROM4	SPRINGTIDE	
Ensoniq	VFX	Sounds -> ROM4	GUIT-ECHO	
Ensoniq	VFX	Sounds -> ROM5	COOL-FLUTES	
Ensoniq	VFX	Sounds -> ROM5	TRANSVOX	
Ensoniq	VFX	Sounds -> ROM5	ELEC-BASS	
Ensoniq	VFX	Sounds -> ROM5	STUDIO-CITY	
Ensoniq	VFX	Sounds -> ROM5	ITS-A-SYNTH	
Ensoniq	VFX	Sounds -> ROM5	WOODY-PERC	
Ensoniq	VFX	Sounds -> ROM6	SMOOTHBUB	
Ensoniq	VFX	Sounds -> ROM6	WIDEPUNCH	
Ensoniq	VFX	Sounds -> ROM6	MANDOLIN	
Ensoniq	VFX	Sounds -> ROM6	REZ-STRINGS	
Ensoniq	VFX	Sounds -> ROM6	CLASSIC-PNO	
Ensoniq	VFX	Sounds -> ROM6	FLUGEL-STRG	
Ensoniq	VFX	Sounds -> ROM7	GATED-DRUMS	
Ensoniq	VFX	Sounds -> ROM7	MALLET+FLTS	
Ensoniq	VFX	Sounds -> ROM7	HARPSICHORD	
Ensoniq	VFX	Sounds -> ROM7	BETTERBELLS	
Ensoniq	VFX	Sounds -> ROM7	CARIBE	
Ensoniq	VFX	Sounds -> ROM7	HEAVENSGATE	
Ensoniq	VFX	Sounds -> ROM8	HOLD-ON	
Ensoniq	VFX	Sounds -> ROM8	ETHERIUM	
Ensoniq	VFX	Sounds -> ROM8	DOUBLE-REED	
Ensoniq	VFX	Sounds -> ROM8	FOUR-SPLITS	
Ensoniq	VFX	Sounds -> ROM8	ENCHANTED	
Ensoniq	VFX	Sounds -> ROM8	RACKSTRINGS	
Ensoniq	VFX	Sounds -> ROM9	DRUMSNSTUFF	
Ensoniq	VFX	Sounds -> ROM9	MAGIC-STRGS	
Ensoniq	VFX	Sounds -> ROM9	12-STRING	
Ensoniq	VFX	Sounds -> ROM9	NIGHT-MOODS	
Ensoniq	VFX	Sounds -> ROM9	THE-KINGDOM	
Ensoniq	VFX	Sounds -> ROM9	SUPERWAVE	
Ensoniq	VFX	Presets -> ROM0 BANK-A	PSET  SMAK-BASS   FUNKYCLAV    PIANO-HI	
Ensoniq	VFX	Presets -> ROM1 BANK-A	PSET DOUBLE-REED  ENCHANTED   ETHERIUM	
Ensoniq	VFX	Presets -> ROM2 BANK-A	PSET  STARBRASS    ALTO-SAX  SOLOTRUMPET	
Ensoniq	VFX	Presets -> ROM3 BANK-A	PSET  ELEC-BASS  ITS-A-SYNTH NASTY-ORGAN	
Ensoniq	VFX	Presets -> ROM4 BANK-A	PSET  JAMMASTER   WIDEPUNCH   STARBRASS	
Ensoniq	VFX	Presets -> ROM5 BANK-A	PSET SWELLSTRNGS  FRENCHORN  DOUBLE-REED	
Ensoniq	VFX	Presets -> ROM6 BANK-A	PSET AMEN-CHOIR  SWELLSTRNGS COOL-FLUTES	
Ensoniq	VFX	Presets -> ROM7 BANK-A	PSET AMEN-CHOIR  TRANS-TINE  DIGIPIANO-1	
Ensoniq	VFX	Presets -> ROM8 BANK-A	PSET   AFRIQUE     ALTO-SAX  FLUGEL-STRG	
Ensoniq	VFX	Presets -> ROM9 BANK-A	PSET  BIG-MONEY   STRUM-ME    MY-DESIRE	
Ensoniq	VFX	Presets -> ROM0 BANK-B	PSET HARPSICHORD  FRENCHORN    PIANO-HI	
Ensoniq	VFX	Presets -> ROM1 BANK-B	PSET DRONE-WEST  TUBULAR HIT RACKSTRINGS	
Ensoniq	VFX	Presets -> ROM2 BANK-B	PSET   PIANO-HI  SWELLSTRNGS DIGIPIANO-1	
Ensoniq	VFX	Presets -> ROM3 BANK-B	PSET  SMAK-BASS   BIG-MONEY  SWELLSTRNGS	
Ensoniq	VFX	Presets -> ROM4 BANK-B	PSET  BEBOP-BASS   ALTO-SAX  SOLOTRUMPET	
Ensoniq	VFX	Presets -> ROM5 BANK-B	PSET TRANS-TINE    PASSION    12-STRING	
Ensoniq	VFX	Presets -> ROM6 BANK-B	PSET  ELEC-BASS   SMAK-BASS  DRAWBARS-1	
Ensoniq	VFX	Presets -> ROM7 BANK-B	PSET   RITUALS   MAGIC-STRGS THE-KINGDOM	
Ensoniq	VFX	Presets -> ROM8 BANK-B	PSET SPRINGTIDE   STRUM-ME    STRUM-ME	
Ensoniq	VFX	Presets -> ROM9 BANK-B	PSET   AFRIQUE   MALLET+FLTS   CARIBE	
Ensoniq	VFX	Wave -> STRING-SOUND	STRINGS	
Ensoniq	VFX	Wave -> STRING-SOUND	PIZZI-STR	
Ensoniq	VFX	Wave -> STRING-SOUND	GRAND-PNO	
Ensoniq	VFX	Wave -> STRING-SOUND	PIANO.VAR	
Ensoniq	VFX	Wave -> STRING-SOUND	DIGIPIANO	
Ensoniq	VFX	Wave -> STRING-SOUND	CLAVPIANO	
Ensoniq	VFX	Wave -> STRING-SOUND	ACOUS-GTR	
Ensoniq	VFX	Wave -> STRING-SOUND	GUIT.VAR1	
Ensoniq	VFX	Wave -> STRING-SOUND	GUIT.VAR2	
Ensoniq	VFX	Wave -> STRING-SOUND	GTR-HARMO	
Ensoniq	VFX	Wave -> STRING-SOUND	EL-GUITAR	
Ensoniq	VFX	Wave -> STRING-SOUND	PLUCK-GTR	
Ensoniq	VFX	Wave -> STRING-SOUND	CHUKKA-GT	
Ensoniq	VFX	Wave -> STRING-SOUND	CRUNCH-GT	
Ensoniq	VFX	Wave -> STRING-SOUND	CRUNCH-LP	
Ensoniq	VFX	Wave -> BRASS-SOUND	UNI-BRASS	
Ensoniq	VFX	Wave -> BRASS-SOUND	TRUMPET	
Ensoniq	VFX	Wave -> BRASS-SOUND	TRUMP.VAR	
Ensoniq	VFX	Wave -> BRASS-SOUND	FRENCHORN	
Ensoniq	VFX	Wave -> BRASS-SOUND	FHORN.VAR	
Ensoniq	VFX	Wave -> BRASS-SOUND	SAXOPHONE	
Ensoniq	VFX	Wave -> BRASS-SOUND	SAX.VAR-1	
Ensoniq	VFX	Wave -> BRASS-SOUND	SAX.VAR-2	
