Ensoniq	MR-Rack	Sound -> RAM001	000 Steel Pad	
Ensoniq	MR-Rack	Sound -> RAM001	001 AmazonRiver	
Ensoniq	MR-Rack	Sound -> RAM001	002 Positrons	
Ensoniq	MR-Rack	Sound -> RAM001	003 Lovely	
Ensoniq	MR-Rack	Sound -> RAM001	004 Mood Unit	
Ensoniq	MR-Rack	Sound -> RAM001	005 Translucent	
Ensoniq	MR-Rack	Sound -> RAM001	006 SpinCrystal	
Ensoniq	MR-Rack	Sound -> RAM001	007 Textures	
Ensoniq	MR-Rack	Sound -> RAM001	008 Watery Pad	
Ensoniq	MR-Rack	Sound -> RAM001	009 MicroTrans	
Ensoniq	MR-Rack	Sound -> RAM001	010 WhisperWood	
Ensoniq	MR-Rack	Sound -> RAM001	011 Orch/Wheel	
Ensoniq	MR-Rack	Sound -> RAM001	012 Strat Pad	
Ensoniq	MR-Rack	Sound -> RAM001	013 Flute Pad	
Ensoniq	MR-Rack	Sound -> RAM001	014 A Ha Ha Ha	
Ensoniq	MR-Rack	Sound -> RAM001	015 Airy Voices	
Ensoniq	MR-Rack	Sound -> RAM001	016 Slow Wash	
Ensoniq	MR-Rack	Sound -> RAM001	017 Transphere	
Ensoniq	MR-Rack	Sound -> RAM001	018 Sample&Hold	
Ensoniq	MR-Rack	Sound -> RAM001	019 Real Rezz	
Ensoniq	MR-Rack	Sound -> RAM001	020 Trans Rezz	
Ensoniq	MR-Rack	Sound -> RAM001	021 Rezolution	
Ensoniq	MR-Rack	Sound -> RAM001	022 Chat Lead	
Ensoniq	MR-Rack	Sound -> RAM001	023 TransFusion	
Ensoniq	MR-Rack	Sound -> RAM001	024 MR-orphing	
Ensoniq	MR-Rack	Sound -> RAM001	025 Smooth Lead	
Ensoniq	MR-Rack	Sound -> RAM001	026 Lucky'sLead	
Ensoniq	MR-Rack	Sound -> RAM001	027 Trans Comp	
Ensoniq	MR-Rack	Sound -> RAM001	028 Formant Pad	
Ensoniq	MR-Rack	Sound -> RAM001	029 MassiveLead	
Ensoniq	MR-Rack	Sound -> RAM001	030 Prophet Str	
Ensoniq	MR-Rack	Sound -> RAM001	031 AnalogBrass	
Ensoniq	MR-Rack	Sound -> RAM001	032 Rezz Stab	
Ensoniq	MR-Rack	Sound -> RAM001	033 Brassy Stab	
Ensoniq	MR-Rack	Sound -> RAM001	034 Poly Stab	
Ensoniq	MR-Rack	Sound -> RAM001	035 OdysseyLead	
Ensoniq	MR-Rack	Sound -> RAM001	036 Pulse Synth	
Ensoniq	MR-Rack	Sound -> RAM001	037 Glyder	
Ensoniq	MR-Rack	Sound -> RAM001	038 Lucy	
Ensoniq	MR-Rack	Sound -> RAM001	039 Echoes	
Ensoniq	MR-Rack	Sound -> RAM001	040 WheelMorph2	
Ensoniq	MR-Rack	Sound -> RAM001	041 Talking Pad	
Ensoniq	MR-Rack	Sound -> RAM001	042 Meta-Clav	
Ensoniq	MR-Rack	Sound -> RAM001	043 Rezz Comp	
Ensoniq	MR-Rack	Sound -> RAM001	044 Acid Wheel2	
Ensoniq	MR-Rack	Sound -> RAM001	045 Rave m7maj7	
Ensoniq	MR-Rack	Sound -> RAM001	046 Digatalic	
Ensoniq	MR-Rack	Sound -> RAM001	047 Stairsteps	
Ensoniq	MR-Rack	Sound -> RAM001	048 Voxaling	
Ensoniq	MR-Rack	Sound -> RAM001	049 MR Coffee	
Ensoniq	MR-Rack	Sound -> RAM001	050 Rezzo	
Ensoniq	MR-Rack	Sound -> RAM001	051 House Vox	
Ensoniq	MR-Rack	Sound -> RAM001	052 Echo Bells	
Ensoniq	MR-Rack	Sound -> RAM001	053 SyncroTrans	
Ensoniq	MR-Rack	Sound -> RAM001	054 Delay Sweep	
Ensoniq	MR-Rack	Sound -> RAM001	055 Transilient	
Ensoniq	MR-Rack	Sound -> RAM001	056 Neboir	
Ensoniq	MR-Rack	Sound -> RAM001	057 FormantSync	
Ensoniq	MR-Rack	Sound -> RAM001	058 Chatty Aahs	
Ensoniq	MR-Rack	Sound -> RAM001	059 MR RoboVox	
Ensoniq	MR-Rack	Sound -> RAM001	060 Matrix	
Ensoniq	MR-Rack	Sound -> RAM001	061 Jazz Trio	
Ensoniq	MR-Rack	Sound -> RAM001	062 Modern Jazz	
Ensoniq	MR-Rack	Sound -> RAM001	063 Babalonian	
Ensoniq	MR-Rack	Sound -> RAM001	064 Sub Pad	
Ensoniq	MR-Rack	Sound -> RAM001	065 Wavewash	
Ensoniq	MR-Rack	Sound -> RAM001	066 MrEar Candy	
Ensoniq	MR-Rack	Sound -> RAM001	067 Lite OD Org	
Ensoniq	MR-Rack	Sound -> RAM001	068 Gospel Org2	
Ensoniq	MR-Rack	Sound -> RAM001	127 ScratchPtch	
Ensoniq	MR-Rack	Sound -> ROM004	000 StereoGrand	
Ensoniq	MR-Rack	Sound -> ROM004	001 Warm Piano	
Ensoniq	MR-Rack	Sound -> ROM004	002 Jazz Piano	
Ensoniq	MR-Rack	Sound -> ROM004	003 Room Piano	
Ensoniq	MR-Rack	Sound -> ROM004	004 ConcertGrnd	
Ensoniq	MR-Rack	Sound -> ROM004	005 BrightPiano	
Ensoniq	MR-Rack	Sound -> ROM004	006 Dance Piano	
Ensoniq	MR-Rack	Sound -> ROM004	007 Pop Piano	
Ensoniq	MR-Rack	Sound -> ROM004	008 Tack Piano	
Ensoniq	MR-Rack	Sound -> ROM004	009 LA Layer	
Ensoniq	MR-Rack	Sound -> ROM004	010 Pno&Strings	
Ensoniq	MR-Rack	Sound -> ROM004	011 PnoStrBells	
Ensoniq	MR-Rack	Sound -> ROM004	012 Pno+Voices	
Ensoniq	MR-Rack	Sound -> ROM004	013 Real Roads	
Ensoniq	MR-Rack	Sound -> ROM004	014 VintgeRoads	
Ensoniq	MR-Rack	Sound -> ROM004	015 Pure Roads	
Ensoniq	MR-Rack	Sound -> ROM004	016 HybridKeys	
Ensoniq	MR-Rack	Sound -> ROM004	017 Tine Sine	
Ensoniq	MR-Rack	Sound -> ROM004	018 Tine-2-Love	
Ensoniq	MR-Rack	Sound -> ROM004	019 Warm FM Rds	
Ensoniq	MR-Rack	Sound -> ROM004	020 Hammer Tine	
Ensoniq	MR-Rack	Sound -> ROM004	021 Dyno Roads1	
Ensoniq	MR-Rack	Sound -> ROM004	022 DynFM Roads	
Ensoniq	MR-Rack	Sound -> ROM004	023 HybridRoads	
Ensoniq	MR-Rack	Sound -> ROM004	024 SuitcaseRds	
Ensoniq	MR-Rack	Sound -> ROM004	025 Tine Flies	
Ensoniq	MR-Rack	Sound -> ROM004	026 Mod Wurlie	
Ensoniq	MR-Rack	Sound -> ROM004	027 VintgWurlie	
Ensoniq	MR-Rack	Sound -> ROM004	028 FM Pno+Strg	
Ensoniq	MR-Rack	Sound -> ROM004	029 ElPiano+Pad	
Ensoniq	MR-Rack	Sound -> ROM004	030 Dense Mist	
Ensoniq	MR-Rack	Sound -> ROM004	031 Big Organ	
Ensoniq	MR-Rack	Sound -> ROM004	032 Perc B3-PR	
Ensoniq	MR-Rack	Sound -> ROM004	033 Rock B3-PR	
Ensoniq	MR-Rack	Sound -> ROM004	034 Ped/Perc B3	
Ensoniq	MR-Rack	Sound -> ROM004	035 4Drawbrs-PR	
