Ensoniq	VFX-SD	Sounds -> ROM0	ITS-A-SYNTH	
Ensoniq	VFX-SD	Sounds -> ROM0	ZIRCONIUM	
Ensoniq	VFX-SD	Sounds -> ROM0	FAT-BRASS	
Ensoniq	VFX-SD	Sounds -> ROM0	STAR-DRIVE	
Ensoniq	VFX-SD	Sounds -> ROM0	WONDERS	
Ensoniq	VFX-SD	Sounds -> ROM0	SAW-O-LIFE	
Ensoniq	VFX-SD	Sounds -> ROM1	DIGIPIANO-1	
Ensoniq	VFX-SD	Sounds -> ROM1	NEW-PLANET	
Ensoniq	VFX-SD	Sounds -> ROM1	DANGEROUS	
Ensoniq	VFX-SD	Sounds -> ROM1	FUNKYCLAV	
Ensoniq	VFX-SD	Sounds -> ROM1	WARM-TINES	
Ensoniq	VFX-SD	Sounds -> ROM1	METAL-TINES	
Ensoniq	VFX-SD	Sounds -> ROM2	BIG-PIANO	
Ensoniq	VFX-SD	Sounds -> ROM2	BRIGHT-PNO2	
Ensoniq	VFX-SD	Sounds -> ROM2	SYN-PIANO	
Ensoniq	VFX-SD	Sounds -> ROM2	TRANS-PIANO	
Ensoniq	VFX-SD	Sounds -> ROM2	CLASSIC-PNO	
Ensoniq	VFX-SD	Sounds -> ROM2	HARPSICHORD	
Ensoniq	VFX-SD	Sounds -> ROM3	DOUBLE-REED	
Ensoniq	VFX-SD	Sounds -> ROM3	TENOR-SAX	
Ensoniq	VFX-SD	Sounds -> ROM3	WOODFLUTE	
Ensoniq	VFX-SD	Sounds -> ROM3	CHIFFLUTE	
Ensoniq	VFX-SD	Sounds -> ROM3	MALLET+FLTS	
Ensoniq	VFX-SD	Sounds -> ROM3	FLUTE-VIL	
Ensoniq	VFX-SD	Sounds -> ROM4	STARBRASS	
Ensoniq	VFX-SD	Sounds -> ROM4	FRENCHORN	
Ensoniq	VFX-SD	Sounds -> ROM4	TOP-BRASS	
Ensoniq	VFX-SD	Sounds -> ROM4	FLUGEL-STRG	
Ensoniq	VFX-SD	Sounds -> ROM4	BRASSY	
Ensoniq	VFX-SD	Sounds -> ROM4	SYNTH-HORNS	
Ensoniq	VFX-SD	Sounds -> ROM5	SMAK-BASS	
Ensoniq	VFX-SD	Sounds -> ROM5	BEBOP-BASS	
Ensoniq	VFX-SD	Sounds -> ROM5	ELEC-BASS	
Ensoniq	VFX-SD	Sounds -> ROM5	SYNTHBASS	
Ensoniq	VFX-SD	Sounds -> ROM5	DANCE-BASS	
Ensoniq	VFX-SD	Sounds -> ROM5	BUZZ-BASS	
Ensoniq	VFX-SD	Sounds -> ROM6	ORGANIZER	
Ensoniq	VFX-SD	Sounds -> ROM6	NASTY-ORGAN	
Ensoniq	VFX-SD	Sounds -> ROM6	CATHEDRAL-1	
Ensoniq	VFX-SD	Sounds -> ROM6	TIMBRE-ORG	
