Ensoniq	TS-10	Presets -> R2-0	DIGIWARMTH	
Ensoniq	TS-10	Presets -> R2-0	CHMBR-MUSIC	
Ensoniq	TS-10	Presets -> R2-0	PLUCK-N-STR	
Ensoniq	TS-10	Presets -> R2-0	SAMPLE+HOLD	
Ensoniq	TS-10	Presets -> R2-0	WARM-PAD	
Ensoniq	TS-10	Presets -> R2-0	OVERTURE	
Ensoniq	TS-10	Presets -> R2-1	DARKWURLIE	
Ensoniq	TS-10	Presets -> R2-1	BIG-GTR	
Ensoniq	TS-10	Presets -> R2-1	MYSTIC-SHAKU	
Ensoniq	TS-10	Presets -> R2-1	BAVARIAN	
Ensoniq	TS-10	Presets -> R2-1	DOUBLE-BELL	
Ensoniq	TS-10	Presets -> R2-1	BELL-TINES	
Ensoniq	TS-10	Presets -> R2-2	DYNAM-BELLS	
Ensoniq	TS-10	Presets -> R2-2	GROOVE-BOY	
Ensoniq	TS-10	Presets -> R2-2	WHL-DDL-BEL	
Ensoniq	TS-10	Presets -> R2-2	MELLO-MOONS	
Ensoniq	TS-10	Presets -> R2-2	POLY-LEAD	
Ensoniq	TS-10	Presets -> R2-2	SOLOPHASES	
Ensoniq	TS-10	Presets -> R2-3	SPACEBELLS	
Ensoniq	TS-10	Presets -> R2-3	ECHO-HARPS	
Ensoniq	TS-10	Presets -> R2-3	SLUMBER	
Ensoniq	TS-10	Presets -> R2-3	BOREALISPAD	
Ensoniq	TS-10	Presets -> R2-3	SITAR-PAD	
Ensoniq	TS-10	Presets -> R2-3	VELO-ORIENT	
Ensoniq	TS-10	Presets -> R2-4	ISLE-OF-EWE	
Ensoniq	TS-10	Presets -> R2-4	LADY-OSPAIN	
Ensoniq	TS-10	Presets -> R2-4	REEDS+METAL	
Ensoniq	TS-10	Presets -> R2-4	BIG-MALLET	
Ensoniq	TS-10	Presets -> R2-4	FAROUT-EAST	
Ensoniq	TS-10	Presets -> R2-4	BELL-SAW	
Ensoniq	TS-10	Presets -> R2-5	MAGIC-FLUTE	
Ensoniq	TS-10	Presets -> R2-5	RAN-FOREST	
Ensoniq	TS-10	Presets -> R2-5	PHILLY-BAND	
Ensoniq	TS-10	Presets -> R2-5	NEATO-GUITR	
Ensoniq	TS-10	Presets -> R2-5	VELO-GTR	
Ensoniq	TS-10	Presets -> R2-5	3-DIST-GTR	
Ensoniq	TS-10	Presets -> R2-6	MALAGASY	
Ensoniq	TS-10	Presets -> R2-6	IN-HIS-NAME	
