Ensoniq	MR-61	Sound -> INT001	000 Steel Pad	
Ensoniq	MR-61	Sound -> INT001	001 Strat Pad	
Ensoniq	MR-61	Sound -> INT001	002 Positrons	
Ensoniq	MR-61	Sound -> INT001	003 Lovely	
Ensoniq	MR-61	Sound -> INT001	004 Mood Unit	
Ensoniq	MR-61	Sound -> INT001	005 Translucent	
Ensoniq	MR-61	Sound -> INT001	006 SpinCrystal	
Ensoniq	MR-61	Sound -> INT001	007 Textures	
Ensoniq	MR-61	Sound -> INT001	008 Watery Pad	
Ensoniq	MR-61	Sound -> INT001	009 MicroTrans	
Ensoniq	MR-61	Sound -> INT001	010 WhisperWood	
Ensoniq	MR-61	Sound -> INT001	011 Orch/Wheel	
Ensoniq	MR-61	Sound -> INT001	012 Woodwinds	
Ensoniq	MR-61	Sound -> INT001	013 Flute Pad	
Ensoniq	MR-61	Sound -> INT001	014 A Ha Ha Ha	
Ensoniq	MR-61	Sound -> INT001	015 Airy Voices	
Ensoniq	MR-61	Sound -> INT001	016 Slow Wash	
Ensoniq	MR-61	Sound -> INT001	017 Transphere	
Ensoniq	MR-61	Sound -> INT001	018 Sample&Hold	
Ensoniq	MR-61	Sound -> INT001	019 Real Rezz	
Ensoniq	MR-61	Sound -> INT001	020 Trans Rezz	
Ensoniq	MR-61	Sound -> INT001	021 Rezolution	
Ensoniq	MR-61	Sound -> INT001	022 Synthtar	
Ensoniq	MR-61	Sound -> INT001	023 TransFusion	
Ensoniq	MR-61	Sound -> INT001	024 Mini-Lead	
Ensoniq	MR-61	Sound -> INT001	025 Smooth Lead	
Ensoniq	MR-61	Sound -> INT001	026 Lucky'sLead	
Ensoniq	MR-61	Sound -> INT001	027 Trans Comp	
Ensoniq	MR-61	Sound -> INT001	028 TakeThe5th	
Ensoniq	MR-61	Sound -> INT001	029 MassiveLead	
Ensoniq	MR-61	Sound -> INT001	030 Prophet Str	
Ensoniq	MR-61	Sound -> INT001	031 AnalogBrass	
Ensoniq	MR-61	Sound -> INT001	032 Rezz Stab	
Ensoniq	MR-61	Sound -> INT001	033 Brassy Stab	
Ensoniq	MR-61	Sound -> INT001	034 Poly Stab	
Ensoniq	MR-61	Sound -> INT001	035 OdysseyLead	
Ensoniq	MR-61	Sound -> INT001	036 Pulse Synth	
Ensoniq	MR-61	Sound -> INT001	037 Glyder	
Ensoniq	MR-61	Sound -> INT001	038 Lucy	
Ensoniq	MR-61	Sound -> INT001	039 Echoes	
Ensoniq	MR-61	Sound -> INT001	040 Analog Clav	
Ensoniq	MR-61	Sound -> INT001	041 Clavicle	
Ensoniq	MR-61	Sound -> INT001	042 Meta-Clav	
Ensoniq	MR-61	Sound -> INT001	043 Rezz Comp	
Ensoniq	MR-61	Sound -> INT001	044 Acid Wheel2	
Ensoniq	MR-61	Sound -> INT001	045 Rave m7maj7	
Ensoniq	MR-61	Sound -> INT001	046 Dance Hit 1	
Ensoniq	MR-61	Sound -> INT001	047 Dance Hit 2	
Ensoniq	MR-61	Sound -> INT001	048 Dance Hit 3	
Ensoniq	MR-61	Sound -> INT001	049 Dance Hit 4	
Ensoniq	MR-61	Sound -> INT001	050 Dance Hit 5	
Ensoniq	MR-61	Sound -> INT001	051 House Vox	
