EastWest	ProSamples Vol. 32 - Ethnic Adventures	PS-32 AIFF Ethnic Adventures -> Africa 81-96-108 -> Africa 081 bpm	32a-gro01-81	
EastWest	ProSamples Vol. 32 - Ethnic Adventures	PS-32 AIFF Ethnic Adventures -> Africa 81-96-108 -> Africa 081 bpm	32a-gro02-81	
EastWest	ProSamples Vol. 32 - Ethnic Adventures	PS-32 AIFF Ethnic Adventures -> Africa 81-96-108 -> Africa 081 bpm	32a-gro03-81	
EastWest	ProSamples Vol. 32 - Ethnic Adventures	PS-32 AIFF Ethnic Adventures -> Africa 81-96-108 -> Africa 081 bpm	32a-gro04-81	
EastWest	ProSamples Vol. 32 - Ethnic Adventures	PS-32 AIFF Ethnic Adventures -> Africa 81-96-108 -> Africa 081 bpm	32a-gro05-81	
EastWest	ProSamples Vol. 32 - Ethnic Adventures	PS-32 AIFF Ethnic Adventures -> Africa 81-96-108 -> Africa 081 bpm	32a-gro06-81	
EastWest	ProSamples Vol. 32 - Ethnic Adventures	PS-32 AIFF Ethnic Adventures -> Africa 81-96-108 -> Africa 081 bpm	32a-gro07-81	
EastWest	ProSamples Vol. 32 - Ethnic Adventures	PS-32 AIFF Ethnic Adventures -> Africa 81-96-108 -> Africa 081 bpm	32a-gro08-81	
EastWest	ProSamples Vol. 32 - Ethnic Adventures	PS-32 AIFF Ethnic Adventures -> Africa 81-96-108 -> Africa 081 bpm	32a-prc01-81	
EastWest	ProSamples Vol. 32 - Ethnic Adventures	PS-32 AIFF Ethnic Adventures -> Africa 81-96-108 -> Africa 081 bpm	32a-prc02-81	
EastWest	ProSamples Vol. 32 - Ethnic Adventures	PS-32 AIFF Ethnic Adventures -> Africa 81-96-108 -> Africa 081 bpm	32a-prc03-81	
EastWest	ProSamples Vol. 32 - Ethnic Adventures	PS-32 AIFF Ethnic Adventures -> Africa 81-96-108 -> Africa 081 bpm	32a-prc04-81	
EastWest	ProSamples Vol. 32 - Ethnic Adventures	PS-32 AIFF Ethnic Adventures -> Africa 81-96-108 -> Africa 081 bpm	32a-prc05-81	
EastWest	ProSamples Vol. 32 - Ethnic Adventures	PS-32 AIFF Ethnic Adventures -> Africa 81-96-108 -> Africa 081 bpm	32a-prc06-81	
EastWest	ProSamples Vol. 32 - Ethnic Adventures	PS-32 AIFF Ethnic Adventures -> Africa 81-96-108 -> Africa 081 bpm	32a-prchit01-81	
EastWest	ProSamples Vol. 32 - Ethnic Adventures	PS-32 AIFF Ethnic Adventures -> Africa 81-96-108 -> Africa 081 bpm	32a-prchit02-81	
EastWest	ProSamples Vol. 32 - Ethnic Adventures	PS-32 AIFF Ethnic Adventures -> Africa 81-96-108 -> Africa 081 bpm	32a-prchit03-81	
EastWest	ProSamples Vol. 32 - Ethnic Adventures	PS-32 AIFF Ethnic Adventures -> Africa 81-96-108 -> Africa 081 bpm	32a-prchit04-81	
EastWest	ProSamples Vol. 32 - Ethnic Adventures	PS-32 AIFF Ethnic Adventures -> Africa 81-96-108 -> Africa 096 bpm	32b-gro01-96	
EastWest	ProSamples Vol. 32 - Ethnic Adventures	PS-32 AIFF Ethnic Adventures -> Africa 81-96-108 -> Africa 096 bpm	32b-gro02-96	
EastWest	ProSamples Vol. 32 - Ethnic Adventures	PS-32 AIFF Ethnic Adventures -> Africa 81-96-108 -> Africa 096 bpm	32b-gro03-96	
EastWest	ProSamples Vol. 32 - Ethnic Adventures	PS-32 AIFF Ethnic Adventures -> Africa 81-96-108 -> Africa 096 bpm	32b-gro04-96	
EastWest	ProSamples Vol. 32 - Ethnic Adventures	PS-32 AIFF Ethnic Adventures -> Africa 81-96-108 -> Africa 096 bpm	32b-gro05-96	
EastWest	ProSamples Vol. 32 - Ethnic Adventures	PS-32 AIFF Ethnic Adventures -> Africa 81-96-108 -> Africa 096 bpm	32b-gro06-96	
EastWest	ProSamples Vol. 32 - Ethnic Adventures	PS-32 AIFF Ethnic Adventures -> Africa 81-96-108 -> Africa 096 bpm	32b-gro07-96	
EastWest	ProSamples Vol. 32 - Ethnic Adventures	PS-32 AIFF Ethnic Adventures -> Africa 81-96-108 -> Africa 096 bpm	32b-gro08-96	
EastWest	ProSamples Vol. 32 - Ethnic Adventures	PS-32 AIFF Ethnic Adventures -> Africa 81-96-108 -> Africa 096 bpm	32b-gro09-96	
EastWest	ProSamples Vol. 32 - Ethnic Adventures	PS-32 AIFF Ethnic Adventures -> Africa 81-96-108 -> Africa 096 bpm	32b-prc01-96	
EastWest	ProSamples Vol. 32 - Ethnic Adventures	PS-32 AIFF Ethnic Adventures -> Africa 81-96-108 -> Africa 096 bpm	32b-prc02-96	
EastWest	ProSamples Vol. 32 - Ethnic Adventures	PS-32 AIFF Ethnic Adventures -> Africa 81-96-108 -> Africa 096 bpm	32b-prchit01-96	
EastWest	ProSamples Vol. 32 - Ethnic Adventures	PS-32 AIFF Ethnic Adventures -> Africa 81-96-108 -> Africa 096 bpm	32b-prchit02-96	
EastWest	ProSamples Vol. 32 - Ethnic Adventures	PS-32 AIFF Ethnic Adventures -> Africa 81-96-108 -> Africa 096 bpm	32b-prchit03-96	
EastWest	ProSamples Vol. 32 - Ethnic Adventures	PS-32 AIFF Ethnic Adventures -> Africa 81-96-108 -> Africa 096 bpm	32b-prchit04-96	
EastWest	ProSamples Vol. 32 - Ethnic Adventures	PS-32 AIFF Ethnic Adventures -> Africa 81-96-108 -> Africa 108 bpm	32c-gro01-108	
EastWest	ProSamples Vol. 32 - Ethnic Adventures	PS-32 AIFF Ethnic Adventures -> Africa 81-96-108 -> Africa 108 bpm	32c-gro02-108	
EastWest	ProSamples Vol. 32 - Ethnic Adventures	PS-32 AIFF Ethnic Adventures -> Africa 81-96-108 -> Africa 108 bpm	32c-gro03-108	
EastWest	ProSamples Vol. 32 - Ethnic Adventures	PS-32 AIFF Ethnic Adventures -> Africa 81-96-108 -> Africa 108 bpm	32c-gro04-108	
EastWest	ProSamples Vol. 32 - Ethnic Adventures	PS-32 AIFF Ethnic Adventures -> Africa 81-96-108 -> Africa 108 bpm	32c-gro05-108	
EastWest	ProSamples Vol. 32 - Ethnic Adventures	PS-32 AIFF Ethnic Adventures -> Africa 81-96-108 -> Africa 108 bpm	32c-gro06-108	
EastWest	ProSamples Vol. 32 - Ethnic Adventures	PS-32 AIFF Ethnic Adventures -> Africa 81-96-108 -> Africa 108 bpm	32c-gro07-108	
EastWest	ProSamples Vol. 32 - Ethnic Adventures	PS-32 AIFF Ethnic Adventures -> Africa 81-96-108 -> Africa 108 bpm	32c-gro08-108	
EastWest	ProSamples Vol. 32 - Ethnic Adventures	PS-32 AIFF Ethnic Adventures -> Africa 81-96-108 -> Africa 108 bpm	32c-gro09-108	
EastWest	ProSamples Vol. 32 - Ethnic Adventures	PS-32 AIFF Ethnic Adventures -> Africa 81-96-108 -> Africa 108 bpm	32c-prc01-108	
EastWest	ProSamples Vol. 32 - Ethnic Adventures	PS-32 AIFF Ethnic Adventures -> Africa 81-96-108 -> Africa 108 bpm	32c-prc02-108	
EastWest	ProSamples Vol. 32 - Ethnic Adventures	PS-32 AIFF Ethnic Adventures -> Africa 81-96-108 -> Africa 108 bpm	32c-prchit01-108	
EastWest	ProSamples Vol. 32 - Ethnic Adventures	PS-32 AIFF Ethnic Adventures -> Africa 81-96-108 -> Africa 108 bpm	32c-prchit02-108	
EastWest	ProSamples Vol. 32 - Ethnic Adventures	PS-32 AIFF Ethnic Adventures -> Africa 81-96-108 -> Africa 108 bpm	32c-prchit03-108	
EastWest	ProSamples Vol. 32 - Ethnic Adventures	PS-32 AIFF Ethnic Adventures -> Africa 81-96-108 -> Africa 108 bpm	32c-prchit04-108	
EastWest	ProSamples Vol. 32 - Ethnic Adventures	PS-32 AIFF Ethnic Adventures -> Africa 81-96-108 -> Africa 108 bpm	32c-prchit05-108	
EastWest	ProSamples Vol. 32 - Ethnic Adventures	PS-32 AIFF Ethnic Adventures -> Africa 81-96-108 -> Africa 108 bpm	32c-prchit06-108	
EastWest	ProSamples Vol. 32 - Ethnic Adventures	PS-32 AIFF Ethnic Adventures -> Africa 81-96-108 -> Africa 108 bpm	32c-prchit07-108	
EastWest	ProSamples Vol. 32 - Ethnic Adventures	PS-32 AIFF Ethnic Adventures -> Africa 81-96-108 -> Africa 108 bpm	32c-prchit08-108	
EastWest	ProSamples Vol. 32 - Ethnic Adventures	PS-32 AIFF Ethnic Adventures -> Ballad 93	32d-bda01	
EastWest	ProSamples Vol. 32 - Ethnic Adventures	PS-32 AIFF Ethnic Adventures -> Ballad 93	32d-bda02	
EastWest	ProSamples Vol. 32 - Ethnic Adventures	PS-32 AIFF Ethnic Adventures -> Ballad 93	32d-bda03	
