Miroslav Vitous	Solo Instruments I	F00 Solo Inst. I -> B00 Clarinet -> Preset	P000 Clar *	
Miroslav Vitous	Solo Instruments I	F00 Solo Inst. I -> B00 Clarinet -> Preset	P001 Clar	
Miroslav Vitous	Solo Instruments I	F00 Solo Inst. I -> B00 Clarinet -> Preset	P002 Clar Port	
Miroslav Vitous	Solo Instruments I	F00 Solo Inst. I -> B00 Clarinet -> Preset	P003 Clar Stacc	
Miroslav Vitous	Solo Instruments I	F00 Solo Inst. I -> B00 Clarinet -> Preset	P004 Clar *.	
Miroslav Vitous	Solo Instruments I	F00 Solo Inst. I -> B00 Clarinet -> Sample	S000 WND:Cl F_3 * -	
Miroslav Vitous	Solo Instruments I	F00 Solo Inst. I -> B00 Clarinet -> Sample	S001 WND:Cl G_3 * -	
Miroslav Vitous	Solo Instruments I	F00 Solo Inst. I -> B00 Clarinet -> Sample	S002 WND:Cl D#4 * -	
Miroslav Vitous	Solo Instruments I	F00 Solo Inst. I -> B00 Clarinet -> Sample	S003 WND:Cl G_4 * -	
Miroslav Vitous	Solo Instruments I	F00 Solo Inst. I -> B00 Clarinet -> Sample	S004 WND:Cl B_4*	
Miroslav Vitous	Solo Instruments I	F00 Solo Inst. I -> B00 Clarinet -> Sample	S005 WND:Cl D#5 * -	
Miroslav Vitous	Solo Instruments I	F00 Solo Inst. I -> B00 Clarinet -> Sample	S006 WND:Cl B_5 * -	
Miroslav Vitous	Solo Instruments I	F00 Solo Inst. I -> B00 Clarinet -> Sample	S007 WND:Cl D#6 * -	
Miroslav Vitous	Solo Instruments I	F00 Solo Inst. I -> B00 Clarinet -> Sample	S008 WND:Cl F_3   -	
Miroslav Vitous	Solo Instruments I	F00 Solo Inst. I -> B00 Clarinet -> Sample	S009 WND:Cl G_3   -	
Miroslav Vitous	Solo Instruments I	F00 Solo Inst. I -> B00 Clarinet -> Sample	S010 WND:Cl D#4   -	
Miroslav Vitous	Solo Instruments I	F00 Solo Inst. I -> B00 Clarinet -> Sample	S011 WND:Cl G_4   -	
Miroslav Vitous	Solo Instruments I	F00 Solo Inst. I -> B00 Clarinet -> Sample	S012 WND:Cl B_4   -	
Miroslav Vitous	Solo Instruments I	F00 Solo Inst. I -> B00 Clarinet -> Sample	S013 WND:Cl D#5   -	
Miroslav Vitous	Solo Instruments I	F00 Solo Inst. I -> B00 Clarinet -> Sample	S014 WND:Cl B_5   -	
Miroslav Vitous	Solo Instruments I	F00 Solo Inst. I -> B00 Clarinet -> Sample	S015 WND:Cl D#6   -	
Miroslav Vitous	Solo Instruments I	F00 Solo Inst. I -> B00 Clarinet -> Sample	S016 WND:Cl D_3 PT-	
Miroslav Vitous	Solo Instruments I	F00 Solo Inst. I -> B00 Clarinet -> Sample	S017 WND:Cl G_3 PT-	
Miroslav Vitous	Solo Instruments I	F00 Solo Inst. I -> B00 Clarinet -> Sample	S018 WND:Cl A#3 PT-	
Miroslav Vitous	Solo Instruments I	F00 Solo Inst. I -> B00 Clarinet -> Sample	S019 WND:Cl C#4 PT-	
Miroslav Vitous	Solo Instruments I	F00 Solo Inst. I -> B00 Clarinet -> Sample	S020 WND:Cl D#4 PT-	
Miroslav Vitous	Solo Instruments I	F00 Solo Inst. I -> B00 Clarinet -> Sample	S021 WND:Cl F_4 PT-	
Miroslav Vitous	Solo Instruments I	F00 Solo Inst. I -> B00 Clarinet -> Sample	S022 WND:Cl G#4 PT-	
Miroslav Vitous	Solo Instruments I	F00 Solo Inst. I -> B00 Clarinet -> Sample	S023 WND:Cl C_5 PT-	
Miroslav Vitous	Solo Instruments I	F00 Solo Inst. I -> B00 Clarinet -> Sample	S024 WND:Cl D#5 PT-	
Miroslav Vitous	Solo Instruments I	F00 Solo Inst. I -> B00 Clarinet -> Sample	S025 WND:Cl F#5 PT-	
Miroslav Vitous	Solo Instruments I	F00 Solo Inst. I -> B00 Clarinet -> Sample	S026 WND:Cl A_5 PT-	
Miroslav Vitous	Solo Instruments I	F00 Solo Inst. I -> B00 Clarinet -> Sample	S027 WND:Cl B_5 PT-	
Miroslav Vitous	Solo Instruments I	F00 Solo Inst. I -> B00 Clarinet -> Sample	S028 WND:Cl C#6 PT-	
Miroslav Vitous	Solo Instruments I	F00 Solo Inst. I -> B00 Clarinet -> Sample	S029 WND:Cl D_6 PT-	
Miroslav Vitous	Solo Instruments I	F00 Solo Inst. I -> B00 Clarinet -> Sample	S030 WND:Cl A#3 Sc-	
Miroslav Vitous	Solo Instruments I	F00 Solo Inst. I -> B00 Clarinet -> Sample	S031 WND:Cl C#4 Sc-	
Miroslav Vitous	Solo Instruments I	F00 Solo Inst. I -> B00 Clarinet -> Sample	S032 WND:Cl D#4 Sc-	
Miroslav Vitous	Solo Instruments I	F00 Solo Inst. I -> B00 Clarinet -> Sample	S033 WND:Cl F#4 Sc-	
Miroslav Vitous	Solo Instruments I	F00 Solo Inst. I -> B00 Clarinet -> Sample	S034 WND:Cl A#4 Sc-	
Miroslav Vitous	Solo Instruments I	F00 Solo Inst. I -> B00 Clarinet -> Sample	S035 WND:Cl C_5 Sc-	
Miroslav Vitous	Solo Instruments I	F00 Solo Inst. I -> B00 Clarinet -> Sample	S036 WND:Cl D_5 Sc-	
Miroslav Vitous	Solo Instruments I	F00 Solo Inst. I -> B00 Clarinet -> Sample	S037 WND:Cl F#5 Sc-	
Miroslav Vitous	Solo Instruments I	F00 Solo Inst. I -> B00 Clarinet -> Sample	S038 WND:Cl G#5 Sc-	
Miroslav Vitous	Solo Instruments I	F00 Solo Inst. I -> B00 Clarinet -> Sample	S039 WND:Cl A#5 Sc-	
Miroslav Vitous	Solo Instruments I	F00 Solo Inst. I -> B00 Clarinet -> Sample	S040 WND:Cl C#6 Sc-	
Miroslav Vitous	Solo Instruments I	F00 Solo Inst. I -> B00 Clarinet -> Sample	S041 WND:Cl D#6 Sc-	
Miroslav Vitous	Solo Instruments I	F00 Solo Inst. I -> B00 Clarinet -> Sample	S042 WND:Cl F_6 Sc-	
Miroslav Vitous	Solo Instruments I	F00 Solo Inst. I -> B00 Clarinet -> Sample	S043 WND:Cl F_3   -(1)	
