Roland	SR-JV80-18 World Collection Latin	Patch -> XP-X	001  96:SalsaMix	
Roland	SR-JV80-18 World Collection Latin	Patch -> XP-X	002  96:SlsParty	
Roland	SR-JV80-18 World Collection Latin	Patch -> XP-X	003  96:CumbiaMx	
Roland	SR-JV80-18 World Collection Latin	Patch -> XP-X	004  96:CmbJamin	
Roland	SR-JV80-18 World Collection Latin	Patch -> XP-X	005 116:MarichMx	
Roland	SR-JV80-18 World Collection Latin	Patch -> XP-X	006 116:MrichSea	
Roland	SR-JV80-18 World Collection Latin	Patch -> XP-X	007 100:JzLatino	
Roland	SR-JV80-18 World Collection Latin	Patch -> XP-X	008  96:Ai ai ai	
Roland	SR-JV80-18 World Collection Latin	Patch -> XP-X	009  96:Salsa Lp	
Roland	SR-JV80-18 World Collection Latin	Patch -> XP-X	010 116:Mrich Lp	
Roland	SR-JV80-18 World Collection Latin	Patch -> XP-X	011  96:CumbiaLp	
Roland	SR-JV80-18 World Collection Latin	Patch -> XP-X	012 132:Brs Beat	
Roland	SR-JV80-18 World Collection Latin	Patch -> XP-X	013 180:HeatPssn	
Roland	SR-JV80-18 World Collection Latin	Patch -> XP-X	014 192:Wet&Long	
Roland	SR-JV80-18 World Collection Latin	Patch -> XP-X	015 104:Shk/Tmbl	
Roland	SR-JV80-18 World Collection Latin	Patch -> XP-X	016 126:CubanLp1	
Roland	SR-JV80-18 World Collection Latin	Patch -> XP-X	017 132:Agg/Btl	
Roland	SR-JV80-18 World Collection Latin	Patch -> XP-X	018 104:MixedLp1	
Roland	SR-JV80-18 World Collection Latin	Patch -> XP-X	019 126:Srd/Cng	
Roland	SR-JV80-18 World Collection Latin	Patch -> XP-X	020 120:Cxa/Tmbl	
Roland	SR-JV80-18 World Collection Latin	Patch -> XP-X	021 100:CubanLp2	
Roland	SR-JV80-18 World Collection Latin	Patch -> XP-X	022  96:CongaMix	
Roland	SR-JV80-18 World Collection Latin	Patch -> XP-X	023 104:Bmb/Shr	
Roland	SR-JV80-18 World Collection Latin	Patch -> XP-X	024 108:Pndr/Btl	
Roland	SR-JV80-18 World Collection Latin	Patch -> XP-X	025 120:MixedLp2	
