Miroslav Vitous	String Ensembles	F00 11 Violins -> B00 11 VS Light -> Preset	P000 11 VS Lite*	
Miroslav Vitous	String Ensembles	F00 11 Violins -> B00 11 VS Light -> Preset	P001 11 VS Lite	
Miroslav Vitous	String Ensembles	F00 11 Violins -> B00 11 VS Light -> Preset	P002 11 VS Full	
Miroslav Vitous	String Ensembles	F00 11 Violins -> B00 11 VS Light -> Preset	P003 11 VS Full	
Miroslav Vitous	String Ensembles	F00 11 Violins -> B00 11 VS Light -> Sample	S000 VS G_3 1 -	
Miroslav Vitous	String Ensembles	F00 11 Violins -> B00 11 VS Light -> Sample	S001 VS A_3 1 -	
Miroslav Vitous	String Ensembles	F00 11 Violins -> B00 11 VS Light -> Sample	S002 VS B_3 1 -	
Miroslav Vitous	String Ensembles	F00 11 Violins -> B00 11 VS Light -> Sample	S003 VS E_4 1 -	
Miroslav Vitous	String Ensembles	F00 11 Violins -> B00 11 VS Light -> Sample	S004 VS G_4 1 -	
Miroslav Vitous	String Ensembles	F00 11 Violins -> B00 11 VS Light -> Sample	S005 VS B_4 1 -	
Miroslav Vitous	String Ensembles	F00 11 Violins -> B00 11 VS Light -> Sample	S006 VS D#5 1 -	
Miroslav Vitous	String Ensembles	F00 11 Violins -> B00 11 VS Light -> Sample	S007 VS B_5 1 -	
Miroslav Vitous	String Ensembles	F00 11 Violins -> B00 11 VS Light -> Sample	S008 VS D#6 1 -	
Miroslav Vitous	String Ensembles	F00 11 Violins -> B00 11 VS Light -> Sample	S009 VS F_6 1 -	
Miroslav Vitous	String Ensembles	F00 11 Violins -> B00 11 VS Light -> Sample	S010 VS G_3 2 -	
Miroslav Vitous	String Ensembles	F00 11 Violins -> B00 11 VS Light -> Sample	S011 VS A_3 2 -	
Miroslav Vitous	String Ensembles	F00 11 Violins -> B00 11 VS Light -> Sample	S012 VS B_3 2 -	
Miroslav Vitous	String Ensembles	F00 11 Violins -> B00 11 VS Light -> Sample	S013 VS E_4 2 -	
Miroslav Vitous	String Ensembles	F00 11 Violins -> B00 11 VS Light -> Sample	S014 VS G_4 2 -	
Miroslav Vitous	String Ensembles	F00 11 Violins -> B00 11 VS Light -> Sample	S015 VS B_4 2 -	
Miroslav Vitous	String Ensembles	F00 11 Violins -> B00 11 VS Light -> Sample	S016 VS D#5 2 -	
Miroslav Vitous	String Ensembles	F00 11 Violins -> B00 11 VS Light -> Sample	S017 VS B_5 2 -	
Miroslav Vitous	String Ensembles	F00 11 Violins -> B00 11 VS Light -> Sample	S018 VS D#6 2 -	
Miroslav Vitous	String Ensembles	F00 11 Violins -> B00 11 VS Light -> Sample	S019 VS F_5 2 -	
Miroslav Vitous	String Ensembles	F00 11 Violins -> B00 11 VS Light -> Sample	S020 VS F_6 2 -	
Miroslav Vitous	String Ensembles	F00 11 Violins -> B01 11 VS Exprsive -> Preset	P000 VS Exp*1f	
Miroslav Vitous	String Ensembles	F00 11 Violins -> B01 11 VS Exprsive -> Preset	P001 VS Exp*2f	
Miroslav Vitous	String Ensembles	F00 11 Violins -> B01 11 VS Exprsive -> Preset	P002 VS Exp 1f	
Miroslav Vitous	String Ensembles	F00 11 Violins -> B01 11 VS Exprsive -> Preset	P003 VS ExpSloA	
Miroslav Vitous	String Ensembles	F00 11 Violins -> B01 11 VS Exprsive -> Preset	P004 VS ExpSloB	
Miroslav Vitous	String Ensembles	F00 11 Violins -> B01 11 VS Exprsive -> Sample	S000 VS A#3 8 -	
