Roland	SRX-04 Symphonique Strings	Patch -> XP-X	001 Epic Strings	
Roland	SRX-04 Symphonique Strings	Patch -> XP-X	002 sfz! Crsc/sw	
Roland	SRX-04 Symphonique Strings	Patch -> XP-X	003 Trem/sw Fine	
Roland	SRX-04 Symphonique Strings	Patch -> XP-X	004 Fast Stac/sw	
Roland	SRX-04 Symphonique Strings	Patch -> XP-X	005 Str Attack	
Roland	SRX-04 Symphonique Strings	Patch -> XP-X	006 Full Pizz mp	
Roland	SRX-04 Symphonique Strings	Patch -> XP-X	007 Violins ^/sw	
Roland	SRX-04 Symphonique Strings	Patch -> XP-X	008 Violas ^/sw	
Roland	SRX-04 Symphonique Strings	Patch -> XP-X	009 Celli ^/sw	
Roland	SRX-04 Symphonique Strings	Patch -> XP-X	010 Basses ^/sw	
Roland	SRX-04 Symphonique Strings	Patch -> XP-X	011 Fast Section	
Roland	SRX-04 Symphonique Strings	Patch -> XP-X	012 F.Str ^/sw	
Roland	SRX-04 Symphonique Strings	Patch -> XP-X	013 SymphStrings	
Roland	SRX-04 Symphonique Strings	Patch -> XP-X	014 SymphStrngs2	
Roland	SRX-04 Symphonique Strings	Patch -> XP-X	015 Vibrato /Aft	
Roland	SRX-04 Symphonique Strings	Patch -> XP-X	016 Expressimo	
Roland	SRX-04 Symphonique Strings	Patch -> XP-X	017 Spc release	
Roland	SRX-04 Symphonique Strings	Patch -> XP-X	018 Hall Strings	
Roland	SRX-04 Symphonique Strings	Patch -> XP-X	019 Warm Section	
Roland	SRX-04 Symphonique Strings	Patch -> XP-X	020 4Section ^	
Roland	SRX-04 Symphonique Strings	Patch -> XP-X	021 4Section Vib	
Roland	SRX-04 Symphonique Strings	Patch -> XP-X	022 Sad Strings2	
Roland	SRX-04 Symphonique Strings	Patch -> XP-X	023 Pizz&ArcSplt	
Roland	SRX-04 Symphonique Strings	Patch -> XP-X	024 So Swell	
Roland	SRX-04 Symphonique Strings	Patch -> XP-X	025 Full Section	
Roland	SRX-04 Symphonique Strings	Patch -> XP-X	026 Vibrato /sw	
Roland	SRX-04 Symphonique Strings	Patch -> XP-X	027 Octave ^	
Roland	SRX-04 Symphonique Strings	Patch -> XP-X	028 Full Sect 2	
Roland	SRX-04 Symphonique Strings	Patch -> XP-X	029 Attack Sect	
Roland	SRX-04 Symphonique Strings	Patch -> XP-X	030 Velo Strings	
Roland	SRX-04 Symphonique Strings	Patch -> XP-X	031 Full Tremolo	
Roland	SRX-04 Symphonique Strings	Patch -> XP-X	032 Trem Decresc	
Roland	SRX-04 Symphonique Strings	Patch -> XP-X	033 Tension Trem	
Roland	SRX-04 Symphonique Strings	Patch -> XP-X	034 F.StrTrm/Mrc	
Roland	SRX-04 Symphonique Strings	Patch -> XP-X	035 F.Str Trm/sw	
Roland	SRX-04 Symphonique Strings	Patch -> XP-X	036 Trm /Mod&Aft	
Roland	SRX-04 Symphonique Strings	Patch -> XP-X	037 F.Str/ModTrm	
Roland	SRX-04 Symphonique Strings	Patch -> XP-X	038 Spc Marc /sw	
Roland	SRX-04 Symphonique Strings	Patch -> XP-X	039 WarmStaccSec	
Roland	SRX-04 Symphonique Strings	Patch -> XP-X	040 StackNirvana	
Roland	SRX-04 Symphonique Strings	Patch -> XP-X	041 Spc Sect.8va	
Roland	SRX-04 Symphonique Strings	Patch -> XP-X	042 Spc-Mrc /sw	
Roland	SRX-04 Symphonique Strings	Patch -> XP-X	043 Mrc-Spc /sw	
Roland	SRX-04 Symphonique Strings	Patch -> XP-X	044 Full Spc /sw	
Roland	SRX-04 Symphonique Strings	Patch -> XP-X	045 Marc & Pizz	
Roland	SRX-04 Symphonique Strings	Patch -> XP-X	046 PizzL+SpiccR	
Roland	SRX-04 Symphonique Strings	Patch -> XP-X	047 Pizz Sect	
Roland	SRX-04 Symphonique Strings	Patch -> XP-X	048 Full Pizz pp	
Roland	SRX-04 Symphonique Strings	Patch -> XP-X	049 Full Pizz ff	
Roland	SRX-04 Symphonique Strings	Patch -> XP-X	050 4Sect. Pz ff	
Roland	SRX-04 Symphonique Strings	Patch -> XP-X	051 Double Pizz	
Roland	SRX-04 Symphonique Strings	Patch -> XP-X	052 sfz! Vln /sw	
Roland	SRX-04 Symphonique Strings	Patch -> XP-X	053 Violin Sect1	
Roland	SRX-04 Symphonique Strings	Patch -> XP-X	054 Violin Sect2	
Roland	SRX-04 Symphonique Strings	Patch -> XP-X	055 Violin Sect3	
Roland	SRX-04 Symphonique Strings	Patch -> XP-X	056 Warm Vln Sec	
Roland	SRX-04 Symphonique Strings	Patch -> XP-X	057 GrandVln&Vcs	
Roland	SRX-04 Symphonique Strings	Patch -> XP-X	058 Vln Sect mp	
Roland	SRX-04 Symphonique Strings	Patch -> XP-X	059 Slow Atk Vln	
Roland	SRX-04 Symphonique Strings	Patch -> XP-X	060 Vln/Mod Pizz	
Roland	SRX-04 Symphonique Strings	Patch -> XP-X	061 Vln Stc/Mrc	
Roland	SRX-04 Symphonique Strings	Patch -> XP-X	062 Vn Piz/Spcff	
Roland	SRX-04 Symphonique Strings	Patch -> XP-X	063 Vln Marcato	
Roland	SRX-04 Symphonique Strings	Patch -> XP-X	064 Vln Pizz /sw	
Roland	SRX-04 Symphonique Strings	Patch -> XP-X	065 sfz! Va /sw	
Roland	SRX-04 Symphonique Strings	Patch -> XP-X	066 Viola Sect 1	
Roland	SRX-04 Symphonique Strings	Patch -> XP-X	067 Viola Sect 2	
Roland	SRX-04 Symphonique Strings	Patch -> XP-X	068 Va Stc/Mrc	
Roland	SRX-04 Symphonique Strings	Patch -> XP-X	069 Va /Mod Pizz	
Roland	SRX-04 Symphonique Strings	Patch -> XP-X	070 Va Marcato	
Roland	SRX-04 Symphonique Strings	Patch -> XP-X	071 Va Pizz /sw	
Roland	SRX-04 Symphonique Strings	Patch -> XP-X	072 sfz! Vc /sw	
