EastWest	ProSamples Vol. 16 - Guitar & Bass	Partition A -> ACOUSTIC GOD	A0-D#1NOISES	
EastWest	ProSamples Vol. 16 - Guitar & Bass	Partition A -> ACOUSTIC GOD	AC GTR VSW	
EastWest	ProSamples Vol. 16 - Guitar & Bass	Partition A -> ACOUSTIC GOD	AC MEDSUSPCK	
EastWest	ProSamples Vol. 16 - Guitar & Bass	Partition A -> ACOUSTIC GOD	AC TRILL	
EastWest	ProSamples Vol. 16 - Guitar & Bass	Partition A -> ACOUSTIC GOD	ACSMEDPICK	
EastWest	ProSamples Vol. 16 - Guitar & Bass	Partition A -> ACOUSTIC GOD	ACSPOP	
EastWest	ProSamples Vol. 16 - Guitar & Bass	Partition A -> ACOUSTIC GOD	ACSSFTFNGR	
EastWest	ProSamples Vol. 16 - Guitar & Bass	Partition A -> ACOUSTIC GOD	E5-E6HRMONIC	
EastWest	ProSamples Vol. 16 - Guitar & Bass	Partition A -> FENDRDUALVSW	FENDRDUALVSW	
EastWest	ProSamples Vol. 16 - Guitar & Bass	Partition A -> STINGRAY VSW	STNGRAY VSW	
EastWest	ProSamples Vol. 16 - Guitar & Bass	Partition B -> BLUES VSW	BLUES VSW	
EastWest	ProSamples Vol. 16 - Guitar & Bass	Partition B -> DIST GTR VSW	DIST GTR VSW	
EastWest	ProSamples Vol. 16 - Guitar & Bass	Partition B -> NOODLE GTR	NOODLE	
EastWest	ProSamples Vol. 16 - Guitar & Bass	Partition B -> POWER CHORD	POWER CHORD	
EastWest	ProSamples Vol. 16 - Guitar & Bass	Partition C -> STRAT ANDERS	STRAT ANDERS	
