EastWest	ProSamples Vol. 16 - Guitar & Bass	PS-16 AIFF Guitar-Bass -> 01 Stingray -> 01 Stingray Bass Soft	16a-bse01-E0	
EastWest	ProSamples Vol. 16 - Guitar & Bass	PS-16 AIFF Guitar-Bass -> 01 Stingray -> 01 Stingray Bass Soft	16a-bse02-G0	
EastWest	ProSamples Vol. 16 - Guitar & Bass	PS-16 AIFF Guitar-Bass -> 01 Stingray -> 01 Stingray Bass Soft	16a-bse03-A0	
EastWest	ProSamples Vol. 16 - Guitar & Bass	PS-16 AIFF Guitar-Bass -> 01 Stingray -> 01 Stingray Bass Soft	16a-bse04-C1	
EastWest	ProSamples Vol. 16 - Guitar & Bass	PS-16 AIFF Guitar-Bass -> 01 Stingray -> 01 Stingray Bass Soft	16a-bse05-D1	
EastWest	ProSamples Vol. 16 - Guitar & Bass	PS-16 AIFF Guitar-Bass -> 01 Stingray -> 01 Stingray Bass Soft	16a-bse06-F1	
EastWest	ProSamples Vol. 16 - Guitar & Bass	PS-16 AIFF Guitar-Bass -> 01 Stingray -> 01 Stingray Bass Soft	16a-bse07-G1	
EastWest	ProSamples Vol. 16 - Guitar & Bass	PS-16 AIFF Guitar-Bass -> 01 Stingray -> 01 Stingray Bass Soft	16a-bse08-A#1	
EastWest	ProSamples Vol. 16 - Guitar & Bass	PS-16 AIFF Guitar-Bass -> 01 Stingray -> 01 Stingray Bass Soft	16a-bse09-C2	
EastWest	ProSamples Vol. 16 - Guitar & Bass	PS-16 AIFF Guitar-Bass -> 01 Stingray -> 01 Stingray Bass Soft	16a-bse10-D2	
EastWest	ProSamples Vol. 16 - Guitar & Bass	PS-16 AIFF Guitar-Bass -> 01 Stingray -> 01 Stingray Bass Soft	16a-bse11-F2	
EastWest	ProSamples Vol. 16 - Guitar & Bass	PS-16 AIFF Guitar-Bass -> 01 Stingray -> 01 Stingray Bass Soft	16a-bse12-G2	
EastWest	ProSamples Vol. 16 - Guitar & Bass	PS-16 AIFF Guitar-Bass -> 01 Stingray -> 01 Stingray Bass Soft	16a-bse13-A#2	
EastWest	ProSamples Vol. 16 - Guitar & Bass	PS-16 AIFF Guitar-Bass -> 01 Stingray -> 01 Stingray Bass Soft	16a-bse14-C3	
EastWest	ProSamples Vol. 16 - Guitar & Bass	PS-16 AIFF Guitar-Bass -> 01 Stingray -> 01 Stingray Bass Soft	16a-bse15-D3	
EastWest	ProSamples Vol. 16 - Guitar & Bass	PS-16 AIFF Guitar-Bass -> 01 Stingray -> 02 Stingray Bass Hard	16b-bse01-E0	
EastWest	ProSamples Vol. 16 - Guitar & Bass	PS-16 AIFF Guitar-Bass -> 01 Stingray -> 02 Stingray Bass Hard	16b-bse02-G0	
EastWest	ProSamples Vol. 16 - Guitar & Bass	PS-16 AIFF Guitar-Bass -> 01 Stingray -> 02 Stingray Bass Hard	16b-bse03-A0	
EastWest	ProSamples Vol. 16 - Guitar & Bass	PS-16 AIFF Guitar-Bass -> 01 Stingray -> 02 Stingray Bass Hard	16b-bse04-C1	
EastWest	ProSamples Vol. 16 - Guitar & Bass	PS-16 AIFF Guitar-Bass -> 01 Stingray -> 02 Stingray Bass Hard	16b-bse05-D1	
EastWest	ProSamples Vol. 16 - Guitar & Bass	PS-16 AIFF Guitar-Bass -> 01 Stingray -> 02 Stingray Bass Hard	16b-bse06-F1	
EastWest	ProSamples Vol. 16 - Guitar & Bass	PS-16 AIFF Guitar-Bass -> 01 Stingray -> 02 Stingray Bass Hard	16b-bse07-G1	
EastWest	ProSamples Vol. 16 - Guitar & Bass	PS-16 AIFF Guitar-Bass -> 01 Stingray -> 02 Stingray Bass Hard	16b-bse08-A#1	
EastWest	ProSamples Vol. 16 - Guitar & Bass	PS-16 AIFF Guitar-Bass -> 01 Stingray -> 02 Stingray Bass Hard	16b-bse09-C2	
EastWest	ProSamples Vol. 16 - Guitar & Bass	PS-16 AIFF Guitar-Bass -> 01 Stingray -> 02 Stingray Bass Hard	16b-bse10-D2	
EastWest	ProSamples Vol. 16 - Guitar & Bass	PS-16 AIFF Guitar-Bass -> 01 Stingray -> 02 Stingray Bass Hard	16b-bse11-F2	
EastWest	ProSamples Vol. 16 - Guitar & Bass	PS-16 AIFF Guitar-Bass -> 01 Stingray -> 02 Stingray Bass Hard	16b-bse12-G2	
EastWest	ProSamples Vol. 16 - Guitar & Bass	PS-16 AIFF Guitar-Bass -> 01 Stingray -> 02 Stingray Bass Hard	16b-bse13-A#2	
EastWest	ProSamples Vol. 16 - Guitar & Bass	PS-16 AIFF Guitar-Bass -> 01 Stingray -> 02 Stingray Bass Hard	16b-bse14-C3	
EastWest	ProSamples Vol. 16 - Guitar & Bass	PS-16 AIFF Guitar-Bass -> 01 Stingray -> 02 Stingray Bass Hard	16b-bse15-D3	
EastWest	ProSamples Vol. 16 - Guitar & Bass	PS-16 AIFF Guitar-Bass -> 02 Fender Dual -> 01 Bass Bend Up	16c-bse01-F0	
EastWest	ProSamples Vol. 16 - Guitar & Bass	PS-16 AIFF Guitar-Bass -> 02 Fender Dual -> 01 Bass Bend Up	16c-bse02-G0	
EastWest	ProSamples Vol. 16 - Guitar & Bass	PS-16 AIFF Guitar-Bass -> 02 Fender Dual -> 01 Bass Bend Up	16c-bse03-C1	
EastWest	ProSamples Vol. 16 - Guitar & Bass	PS-16 AIFF Guitar-Bass -> 02 Fender Dual -> 01 Bass Bend Up	16c-bse04-F1	
EastWest	ProSamples Vol. 16 - Guitar & Bass	PS-16 AIFF Guitar-Bass -> 02 Fender Dual -> 01 Bass Bend Up	16c-bse05-A#1	
