Best Service	Voice Spectral II	CD 1 -> Track 1 - the Voice Spectral 2 demo -> Sample 1		
Best Service	Voice Spectral II	CD 1 -> Track 2 - a little journey through Voice Spectral 2 -> Sample 1	journey 1	
Best Service	Voice Spectral II	CD 1 -> Track 2 - a little journey through Voice Spectral 2 -> Sample 2	journey 1	
Best Service	Voice Spectral II	CD 1 -> Track 2 - a little journey through Voice Spectral 2 -> Sample 3	journey 1	
Best Service	Voice Spectral II	CD 1 -> Track 2 - a little journey through Voice Spectral 2 -> Sample 4	journey 1	
Best Service	Voice Spectral II	CD 1 -> Track 3 - a little journey through Voice Spectral 2 -> Sample 1	journey 2	
Best Service	Voice Spectral II	CD 1 -> Track 3 - a little journey through Voice Spectral 2 -> Sample 2	journey 2	
Best Service	Voice Spectral II	CD 1 -> Track 3 - a little journey through Voice Spectral 2 -> Sample 3	journey 2	
Best Service	Voice Spectral II	CD 1 -> Track 3 - a little journey through Voice Spectral 2 -> Sample 4	journey 2	
Best Service	Voice Spectral II	CD 1 -> Track 4 - a little journey through Voice Spectral 2 -> Sample 1	journey 3	
Best Service	Voice Spectral II	CD 1 -> Track 4 - a little journey through Voice Spectral 2 -> Sample 2	journey 3	
Best Service	Voice Spectral II	CD 1 -> Track 4 - a little journey through Voice Spectral 2 -> Sample 3	journey 3	
Best Service	Voice Spectral II	CD 1 -> Track 4 - a little journey through Voice Spectral 2 -> Sample 4	journey 3	
Best Service	Voice Spectral II	CD 1 -> Track 4 - a little journey through Voice Spectral 2 -> Sample 5	journey 3	
Best Service	Voice Spectral II	CD 1 -> Track 5 - a little journey through Voice Spectral 2 -> Sample 1	journey 4	
Best Service	Voice Spectral II	CD 1 -> Track 5 - a little journey through Voice Spectral 2 -> Sample 2	journey 4	
Best Service	Voice Spectral II	CD 1 -> Track 5 - a little journey through Voice Spectral 2 -> Sample 3	journey 4	
Best Service	Voice Spectral II	CD 1 -> Track 5 - a little journey through Voice Spectral 2 -> Sample 4	journey 4	
Best Service	Voice Spectral II	CD 1 -> Track 5 - a little journey through Voice Spectral 2 -> Sample 5	journey 4	
Best Service	Voice Spectral II	CD 1 -> Track 6 - a little journey through Voice Spectral 2 -> Sample 1	journey 5	
Best Service	Voice Spectral II	CD 1 -> Track 6 - a little journey through Voice Spectral 2 -> Sample 2	journey 5	
Best Service	Voice Spectral II	CD 1 -> Track 6 - a little journey through Voice Spectral 2 -> Sample 3	journey 5	
Best Service	Voice Spectral II	CD 1 -> Track 6 - a little journey through Voice Spectral 2 -> Sample 4	journey 5	
Best Service	Voice Spectral II	CD 1 -> Track 6 - a little journey through Voice Spectral 2 -> Sample 5	journey 5	
Best Service	Voice Spectral II	CD 1 -> Track 6 - a little journey through Voice Spectral 2 -> Sample 6	journey 5	
Best Service	Voice Spectral II	CD 1 -> Track 7 - a little journey through Voice Spectral 2 -> Sample 1	journey 6	
Best Service	Voice Spectral II	CD 1 -> Track 7 - a little journey through Voice Spectral 2 -> Sample 2	journey 6	
Best Service	Voice Spectral II	CD 1 -> Track 7 - a little journey through Voice Spectral 2 -> Sample 3	journey 6	
Best Service	Voice Spectral II	CD 1 -> Track 7 - a little journey through Voice Spectral 2 -> Sample 4	journey 6	
Best Service	Voice Spectral II	CD 1 -> Track 8 - a little journey through Voice Spectral 2 -> Sample 1	journey 7	
Best Service	Voice Spectral II	CD 1 -> Track 8 - a little journey through Voice Spectral 2 -> Sample 2	journey 7	
Best Service	Voice Spectral II	CD 1 -> Track 8 - a little journey through Voice Spectral 2 -> Sample 3	journey 7	
Best Service	Voice Spectral II	CD 1 -> Track 8 - a little journey through Voice Spectral 2 -> Sample 4	journey 7	
Best Service	Voice Spectral II	CD 1 -> Track 9 - a little journey through Voice Spectral 2 -> Sample 1	journey 8	
Best Service	Voice Spectral II	CD 1 -> Track 9 - a little journey through Voice Spectral 2 -> Sample 2	journey 8	
Best Service	Voice Spectral II	CD 1 -> Track 9 - a little journey through Voice Spectral 2 -> Sample 3	journey 8	
Best Service	Voice Spectral II	CD 1 -> Track 9 - a little journey through Voice Spectral 2 -> Sample 4	journey 8	
Best Service	Voice Spectral II	CD 1 -> Track 9 - a little journey through Voice Spectral 2 -> Sample 5	journey 8	
Best Service	Voice Spectral II	CD 1 -> Track 10 - a little journey through Voice Spectral 2 -> Sample 1	journey 9	
Best Service	Voice Spectral II	CD 1 -> Track 10 - a little journey through Voice Spectral 2 -> Sample 2	journey 9	
Best Service	Voice Spectral II	CD 1 -> Track 10 - a little journey through Voice Spectral 2 -> Sample 3	journey 9	
Best Service	Voice Spectral II	CD 1 -> Track 11 - a little journey through Voice Spectral 2 -> Sample 1	journey 10	
Best Service	Voice Spectral II	CD 1 -> Track 11 - a little journey through Voice Spectral 2 -> Sample 2	journey 10	
Best Service	Voice Spectral II	CD 1 -> Track 11 - a little journey through Voice Spectral 2 -> Sample 3	journey 10	
Best Service	Voice Spectral II	CD 1 -> Track 11 - a little journey through Voice Spectral 2 -> Sample 4	journey 10	
Best Service	Voice Spectral II	CD 1 -> Track 12 - computed section 1 -> Sample 1	crazy vocalchips (WK)	
Best Service	Voice Spectral II	CD 1 -> Track 12 - computed section 1 -> Sample 2	crazy vocalchips (WK)	
Best Service	Voice Spectral II	CD 1 -> Track 12 - computed section 1 -> Sample 3	crazy vocalchips (WK)	
Best Service	Voice Spectral II	CD 1 -> Track 12 - computed section 1 -> Sample 4	crazy vocalchips (WK)	
Best Service	Voice Spectral II	CD 1 -> Track 12 - computed section 1 -> Sample 5	crazy vocalchips (WK)	
Best Service	Voice Spectral II	CD 1 -> Track 12 - computed section 1 -> Sample 6	crazy vocalchips (WK)	
Best Service	Voice Spectral II	CD 1 -> Track 12 - computed section 1 -> Sample 7	crazy vocalchips (WK)	
Best Service	Voice Spectral II	CD 1 -> Track 12 - computed section 1 -> Sample 8	crazy vocalchips (WK)	
Best Service	Voice Spectral II	CD 1 -> Track 12 - computed section 1 -> Sample 9	crazy vocalchips (WK)	
Best Service	Voice Spectral II	CD 1 -> Track 12 - computed section 1 -> Sample 10	crazy vocalchips (WK)	
Best Service	Voice Spectral II	CD 1 -> Track 12 - computed section 1 -> Sample 11	crazy vocalchips (WK)	
Best Service	Voice Spectral II	CD 1 -> Track 12 - computed section 1 -> Sample 12	crazy vocalchips (WK)	
Best Service	Voice Spectral II	CD 1 -> Track 12 - computed section 1 -> Sample 13	crazy vocalchips (WK)	
Best Service	Voice Spectral II	CD 1 -> Track 12 - computed section 1 -> Sample 14	crazy vocalchips (WK)	
Best Service	Voice Spectral II	CD 1 -> Track 12 - computed section 1 -> Sample 15	crazy vocalchips (WK)	
Best Service	Voice Spectral II	CD 1 -> Track 12 - computed section 1 -> Sample 16	crazy vocalchips (WK)	
