Zero-G	ProSamples Platinum Vol. 4 - Wired	Construction kits	A Bounty	
Zero-G	ProSamples Platinum Vol. 4 - Wired	Construction kits	A Man At Last	
Zero-G	ProSamples Platinum Vol. 4 - Wired	Construction kits	A Man of Words	
Zero-G	ProSamples Platinum Vol. 4 - Wired	Construction kits	Before Time	
Zero-G	ProSamples Platinum Vol. 4 - Wired	Construction kits	Blast Bomb	
Zero-G	ProSamples Platinum Vol. 4 - Wired	Construction kits	Chemical Alloy	
Zero-G	ProSamples Platinum Vol. 4 - Wired	Construction kits	Chiller	
Zero-G	ProSamples Platinum Vol. 4 - Wired	Construction kits	Connected Up	
Zero-G	ProSamples Platinum Vol. 4 - Wired	Construction kits	Construction 17	
Zero-G	ProSamples Platinum Vol. 4 - Wired	Construction kits	Get To It	
Zero-G	ProSamples Platinum Vol. 4 - Wired	Construction kits	Havana Senser	
Zero-G	ProSamples Platinum Vol. 4 - Wired	Construction kits	K Land	
Zero-G	ProSamples Platinum Vol. 4 - Wired	Construction kits	Pulse Plus	
Zero-G	ProSamples Platinum Vol. 4 - Wired	Construction kits	Wanted	
Zero-G	ProSamples Platinum Vol. 4 - Wired	Drum kits & Hits -> Drum Kits	808 1 GM-Kit	
Zero-G	ProSamples Platinum Vol. 4 - Wired	Drum kits & Hits -> Drum Kits	808 2 GM-Kit	
Zero-G	ProSamples Platinum Vol. 4 - Wired	Drum kits & Hits -> Drum Kits	808 Full-Kit 1	
Zero-G	ProSamples Platinum Vol. 4 - Wired	Drum kits & Hits -> Drum Kits	808 Full-Kit 2	
Zero-G	ProSamples Platinum Vol. 4 - Wired	Drum kits & Hits -> Drum Kits	909 1 Full-Kit	
Zero-G	ProSamples Platinum Vol. 4 - Wired	Drum kits & Hits -> Drum Kits	909 1 GM-Kit	
Zero-G	ProSamples Platinum Vol. 4 - Wired	Drum kits & Hits -> Drum Kits	909 2 Full-Kit	
Zero-G	ProSamples Platinum Vol. 4 - Wired	Drum kits & Hits -> Drum Kits	909 2 GM-Kit	
