EastWest	ProSamples Platinum Vol. 7 - Storm Breakz	Big Beats	Basilica [74.8]	
EastWest	ProSamples Platinum Vol. 7 - Storm Breakz	Big Beats	Big Trouble [79.97]	
EastWest	ProSamples Platinum Vol. 7 - Storm Breakz	Big Beats	Bigshot [90]	
EastWest	ProSamples Platinum Vol. 7 - Storm Breakz	Big Beats	Conquest [95.9]	
EastWest	ProSamples Platinum Vol. 7 - Storm Breakz	Big Beats	Coot N The Shoot [82]	
EastWest	ProSamples Platinum Vol. 7 - Storm Breakz	Big Beats	Ferris' Coolr [127.90]	
EastWest	ProSamples Platinum Vol. 7 - Storm Breakz	Big Beats	Ferris' Slowr [97.90]	
EastWest	ProSamples Platinum Vol. 7 - Storm Breakz	Big Beats	Memorybank [102]	
EastWest	ProSamples Platinum Vol. 7 - Storm Breakz	Big Beats	M-Red Revolut'n [90]	
EastWest	ProSamples Platinum Vol. 7 - Storm Breakz	Big Beats	Red Leppelin [104]	
EastWest	ProSamples Platinum Vol. 7 - Storm Breakz	Big Beats	Righteous H [97.93]	
EastWest	ProSamples Platinum Vol. 7 - Storm Breakz	Big Beats	Skywalker [88.93]	
EastWest	ProSamples Platinum Vol. 7 - Storm Breakz	Big Beats	Slippery Sam [97.93]	
EastWest	ProSamples Platinum Vol. 7 - Storm Breakz	Big Beats	Sloppy Jose [79.95]	
EastWest	ProSamples Platinum Vol. 7 - Storm Breakz	Big Beats	Spin It [132]	
EastWest	ProSamples Platinum Vol. 7 - Storm Breakz	Big Beats	Thrillsport [90]	
EastWest	ProSamples Platinum Vol. 7 - Storm Breakz	Big Beats	Tin Man [113.97]	
EastWest	ProSamples Platinum Vol. 7 - Storm Breakz	Big Beats	Up River [129.9]	
EastWest	ProSamples Platinum Vol. 7 - Storm Breakz	Big Beats	Wirewalker [141.78]	
EastWest	ProSamples Platinum Vol. 7 - Storm Breakz	Electro Kits	908 Kit	
EastWest	ProSamples Platinum Vol. 7 - Storm Breakz	Electro Kits	Beans & Rice Kit	
EastWest	ProSamples Platinum Vol. 7 - Storm Breakz	Electro Kits	Berlin Kit	
