AIR Music Technology	Velvet	1 Mark 1	30 MKI Mu Facer	
AIR Music Technology	Velvet	1 Mark 1	31 MKI Vin	
AIR Music Technology	Velvet	1 Mark 1	32 MKI 70s	
AIR Music Technology	Velvet	1 Mark 1	33 MKI Woody Tine	
AIR Music Technology	Velvet	1 Mark 1	34 MKI Hard Tine	
AIR Music Technology	Velvet	1 Mark 1	35 MKI Spring	
AIR Music Technology	Velvet	1 Mark 1	36 MKI VintageSoft	
AIR Music Technology	Velvet	1 Mark 1	37 MKI Tech Bass	
AIR Music Technology	Velvet	1 Mark 1	38 MKI Fast Tremolo	
AIR Music Technology	Velvet	1 Mark 1	39 MK1 Dirt Mechanic	
AIR Music Technology	Velvet	1 Mark 1	40 MKI Distorted	
AIR Music Technology	Velvet	1 Mark 1	41 MKI Atmosphere	
AIR Music Technology	Velvet	1 Mark 1	42 MKI Lead	
AIR Music Technology	Velvet	1 Mark 1	43 MKI Phase	
AIR Music Technology	Velvet	1 Mark 1	44 MKI Rhythmic Phaze	
AIR Music Technology	Velvet	1 Mark 1	45 MKI Shimmer	
AIR Music Technology	Velvet	1 Mark 1	46 MKI Verdamp	
AIR Music Technology	Velvet	1 Mark 1	47 MKI Amplified Moods	
AIR Music Technology	Velvet	1 Mark 1	48 MKI Cut Thru Chords	
AIR Music Technology	Velvet	1 Mark 1	49 MKI Amped	
AIR Music Technology	Velvet	1 Mark 1	50 MKI Evolving	
AIR Music Technology	Velvet	1 Mark 1	51 MKI Gentle Phaser	
AIR Music Technology	Velvet	1 Mark 1	52 MKI Riddum Swirl	
AIR Music Technology	Velvet	1 Mark 1	53 MKI Hard Play	
AIR Music Technology	Velvet	1 Mark 1	54 MKI Hard Chords	
AIR Music Technology	Velvet	1 Mark 1	55 MKI Vintage Phaze	
AIR Music Technology	Velvet	1 Mark 1	56 MKI Rock Dynamic	
AIR Music Technology	Velvet	1 Mark 1	57 MKI Slow Auto Wah	
AIR Music Technology	Velvet	1 Mark 1	58 MKI Soft Phase	
AIR Music Technology	Velvet	1 Mark 1	59 MKI Sweepy Flanger	
AIR Music Technology	Velvet	1 Mark 1	60 MKI Acid Tongue	
AIR Music Technology	Velvet	1 Mark 1	61 MKI Bright Fuzz	
AIR Music Technology	Velvet	1 Mark 1	62 MKI Erazor	
AIR Music Technology	Velvet	1 Mark 1	63 MKI Everlasting Tape	
AIR Music Technology	Velvet	1 Mark 1	64 MKI Leaded	
AIR Music Technology	Velvet	1 Mark 1	65 MKI Radiogram	
AIR Music Technology	Velvet	1 Mark 1	66 MKI Sustaining Fuzz	
AIR Music Technology	Velvet	1 Mark 1	67 MKI Tweety Wah	
AIR Music Technology	Velvet	1 Mark 1	68 MKI Ultra Fuzz	
AIR Music Technology	Velvet	1 Mark 1	69 MKI Wah Wah	
AIR Music Technology	Velvet	1 Mark 1	70 MKI Xplosive	
AIR Music Technology	Velvet	2 Mark 2	01 MKII Default	
AIR Music Technology	Velvet	2 Mark 2	02 MKII Tine Default	
AIR Music Technology	Velvet	2 Mark 2	03 MKII Tremolo	
AIR Music Technology	Velvet	2 Mark 2	04 MKII Tine Tremolo	
AIR Music Technology	Velvet	2 Mark 2	05 MKII Chorus	
AIR Music Technology	Velvet	2 Mark 2	06 MKII Tine Chorus	
AIR Music Technology	Velvet	2 Mark 2	07 MKII Dynomite	
AIR Music Technology	Velvet	2 Mark 2	08 MKII Emotions	
AIR Music Technology	Velvet	2 Mark 2	09 MKII Soft Tine Amb	
AIR Music Technology	Velvet	2 Mark 2	10 MKII Softly	
AIR Music Technology	Velvet	2 Mark 2	11 MKII Dyno	
AIR Music Technology	Velvet	2 Mark 2	12 MKII Tape Delay	
AIR Music Technology	Velvet	2 Mark 2	13 MKII Feedback Chorus	
AIR Music Technology	Velvet	2 Mark 2	14 MKII Jazzy Tine	
AIR Music Technology	Velvet	2 Mark 2	15 MKII Trem-Mu-Plex	
AIR Music Technology	Velvet	2 Mark 2	16 MKII Clean Wah	
AIR Music Technology	Velvet	2 Mark 2	17 MKII Compressed	
AIR Music Technology	Velvet	2 Mark 2	18 MKII Gospel	
AIR Music Technology	Velvet	2 Mark 2	19 MKII Sometime	
AIR Music Technology	Velvet	2 Mark 2	20 MkII Echo Trem	
AIR Music Technology	Velvet	2 Mark 2	21 MKII Gentleman	
AIR Music Technology	Velvet	2 Mark 2	22 MKII Tine Compress	
AIR Music Technology	Velvet	2 Mark 2	23 MKII Wah Phase	
AIR Music Technology	Velvet	2 Mark 2	24 MKII Operator	
AIR Music Technology	Velvet	2 Mark 2	25 MKII Woody	
AIR Music Technology	Velvet	2 Mark 2	26 MKII Perc Clouds	
AIR Music Technology	Velvet	2 Mark 2	27 MKII Tine Pad	
AIR Music Technology	Velvet	2 Mark 2	28 MKII Dirt Devil	
AIR Music Technology	Velvet	2 Mark 2	29 MKII Dirty Tine	
AIR Music Technology	Velvet	2 Mark 2	30 MKII Phasing Ring Mix	
AIR Music Technology	Velvet	2 Mark 2	31 MKII Cabinet Tremolo	
AIR Music Technology	Velvet	2 Mark 2	32 MKII Funky	
AIR Music Technology	Velvet	2 Mark 2	33 MKII Hard Flange	
AIR Music Technology	Velvet	2 Mark 2	34 MKII Perk Tine	
AIR Music Technology	Velvet	2 Mark 2	35 MKII Riddum Swirl	
AIR Music Technology	Velvet	2 Mark 2	36 MKII Tine-o-sphere	
AIR Music Technology	Velvet	2 Mark 2	37 MKII Balladesque	
AIR Music Technology	Velvet	2 Mark 2	38 MKII Hard Chorus	
AIR Music Technology	Velvet	2 Mark 2	39 MKII Rock Hard	
AIR Music Technology	Velvet	2 Mark 2	40 MKII Perk	
AIR Music Technology	Velvet	2 Mark 2	41 MKII Rotary	
AIR Music Technology	Velvet	2 Mark 2	42 MKII Slow Motion	
AIR Music Technology	Velvet	2 Mark 2	43 MKII 2 High	
AIR Music Technology	Velvet	2 Mark 2	44 MKII Chorus	
AIR Music Technology	Velvet	2 Mark 2	45 MKII Majestic Flange	
AIR Music Technology	Velvet	2 Mark 2	46 MKII Deep Auto Wah	
AIR Music Technology	Velvet	2 Mark 2	47 MKII Warm Pad	
AIR Music Technology	Velvet	2 Mark 2	48 MKII Antique	
AIR Music Technology	Velvet	2 Mark 2	49 MKII Blues Amp	
AIR Music Technology	Velvet	2 Mark 2	50 MKII Soft Bell	
AIR Music Technology	Velvet	2 Mark 2	51 MKII Floating	
AIR Music Technology	Velvet	2 Mark 2	52 MKII The Duke	
AIR Music Technology	Velvet	2 Mark 2	53 MKII Green Flower	
AIR Music Technology	Velvet	2 Mark 2	54 MKII Psycho Phaze	
AIR Music Technology	Velvet	2 Mark 2	55 MKII Rainbow	
AIR Music Technology	Velvet	2 Mark 2	56 MKII Soft Swirl	
AIR Music Technology	Velvet	2 Mark 2	57 MKII Vibrato Flanger	
AIR Music Technology	Velvet	2 Mark 2	58 MKII Fat Mechanic	
AIR Music Technology	Velvet	2 Mark 2	59 MKII Flanger Embedded	
AIR Music Technology	Velvet	2 Mark 2	60 MKII Just This One	
AIR Music Technology	Velvet	2 Mark 2	61 MKII Phase Wah	
AIR Music Technology	Velvet	2 Mark 2	62 MKII Slapback Ambience	
AIR Music Technology	Velvet	2 Mark 2	63 MKII Smooth Flange	
AIR Music Technology	Velvet	2 Mark 2	64 MKII Vintage Flavor	
AIR Music Technology	Velvet	2 Mark 2	65 MKII Confusion	
AIR Music Technology	Velvet	2 Mark 2	66 MKII HiFi Dynamic	
AIR Music Technology	Velvet	2 Mark 2	67 MKII Moon Base	
AIR Music Technology	Velvet	2 Mark 2	68 MKII Soft Auto Wah	
AIR Music Technology	Velvet	2 Mark 2	69 MKII Spooky Ring Mod	
AIR Music Technology	Velvet	2 Mark 2	70 MKII Straight Dynamic	
AIR Music Technology	Velvet	3 SC73	01 SC73 Default	
AIR Music Technology	Velvet	3 SC73	02 SC73 Tine Default	
AIR Music Technology	Velvet	3 SC73	03 SC73 Tremolo	
AIR Music Technology	Velvet	3 SC73	04 SC73 Tine Tremolo	
AIR Music Technology	Velvet	3 SC73	05 SC73 Chorus	
AIR Music Technology	Velvet	3 SC73	06 SC73 Tine Chorus	
AIR Music Technology	Velvet	3 SC73	07 SC73 Vintage Phase	
AIR Music Technology	Velvet	3 SC73	08 SC73 Early Harvest	
AIR Music Technology	Velvet	3 SC73	09 SC73 Tape Delay	
AIR Music Technology	Velvet	3 SC73	10 SC73 Foster Child	
AIR Music Technology	Velvet	3 SC73	11 SC73 Trem-Mu-Plex	
AIR Music Technology	Velvet	3 SC73	12 SC73 Clean Wah	
AIR Music Technology	Velvet	3 SC73	13 SC73 Ballad	
