AIR Music Technology	Xpand!	Parts -> 000 Soft Pads	80s Synth Stack	
AIR Music Technology	Xpand!	Parts -> 000 Soft Pads	Basic Soft Pad	
AIR Music Technology	Xpand!	Parts -> 000 Soft Pads	Bell Pad	
AIR Music Technology	Xpand!	Parts -> 000 Soft Pads	Cuddly Pad	
AIR Music Technology	Xpand!	Parts -> 000 Soft Pads	Distance	
AIR Music Technology	Xpand!	Parts -> 000 Soft Pads	Epic Pad	
AIR Music Technology	Xpand!	Parts -> 000 Soft Pads	Fat Octave Pad	
AIR Music Technology	Xpand!	Parts -> 000 Soft Pads	Fehler Tron Choir	
AIR Music Technology	Xpand!	Parts -> 000 Soft Pads	Fehler Tron Strings	
AIR Music Technology	Xpand!	Parts -> 000 Soft Pads	Gentle Bells Sweep	
AIR Music Technology	Xpand!	Parts -> 000 Soft Pads	Gentle Man	
AIR Music Technology	Xpand!	Parts -> 000 Soft Pads	Gentle Pulser	
AIR Music Technology	Xpand!	Parts -> 000 Soft Pads	Grand Octave	
AIR Music Technology	Xpand!	Parts -> 000 Soft Pads	Kapow Pad	
AIR Music Technology	Xpand!	Parts -> 000 Soft Pads	Massive Pad	
AIR Music Technology	Xpand!	Parts -> 000 Soft Pads	Mellow Band Pass Pad	
AIR Music Technology	Xpand!	Parts -> 000 Soft Pads	Mother Of All Pads	
AIR Music Technology	Xpand!	Parts -> 000 Soft Pads	Noise Band 1	
AIR Music Technology	Xpand!	Parts -> 000 Soft Pads	Phaser Pad	
AIR Music Technology	Xpand!	Parts -> 000 Soft Pads	Rich Chaos	
AIR Music Technology	Xpand!	Parts -> 000 Soft Pads	Sea Spray	
AIR Music Technology	Xpand!	Parts -> 000 Soft Pads	Shimmer	
AIR Music Technology	Xpand!	Parts -> 000 Soft Pads	Simple Saw	
AIR Music Technology	Xpand!	Parts -> 000 Soft Pads	Simple Sine	
AIR Music Technology	Xpand!	Parts -> 000 Soft Pads	Sine Bend	
AIR Music Technology	Xpand!	Parts -> 000 Soft Pads	Singing Pad	
AIR Music Technology	Xpand!	Parts -> 000 Soft Pads	Slow Swimmer	
AIR Music Technology	Xpand!	Parts -> 000 Soft Pads	Smooth Wavetable	
AIR Music Technology	Xpand!	Parts -> 000 Soft Pads	Soft + Squarish	
AIR Music Technology	Xpand!	Parts -> 000 Soft Pads	Soft Machinegun	
AIR Music Technology	Xpand!	Parts -> 000 Soft Pads	Soft Noiseband	
AIR Music Technology	Xpand!	Parts -> 000 Soft Pads	Square Sample&Hold	
AIR Music Technology	Xpand!	Parts -> 000 Soft Pads	Squarish	
AIR Music Technology	Xpand!	Parts -> 000 Soft Pads	Sweeping Overtones	
AIR Music Technology	Xpand!	Parts -> 000 Soft Pads	Sweepscape	
AIR Music Technology	Xpand!	Parts -> 000 Soft Pads	Swoosh Pad	
AIR Music Technology	Xpand!	Parts -> 000 Soft Pads	Synthetic Woods	
