AIR Music Technology	DB-33	3 Rock	11 Rock1 Perc 2nd 808606000+	
AIR Music Technology	DB-33	3 Rock	12 Rock2 Perc 3rd 888802002+	
AIR Music Technology	DB-33	3 Rock	13 Whiter 688600000+	
AIR Music Technology	DB-33	3 Rock	14 Magic Perc 3rd 008600000+	
AIR Music Technology	DB-33	3 Rock	15 Be Wild Perc 3rd 888643200+	
AIR Music Technology	DB-33	3 Rock	16 Adams 548848448+	
AIR Music Technology	DB-33	4 Jazz	01 2nd Perc 888000000	
AIR Music Technology	DB-33	4 Jazz	02 Full Jazz 864323468	
AIR Music Technology	DB-33	4 Jazz	03 Loud 3 Perc 888400080	
AIR Music Technology	DB-33	4 Jazz	04 Ringing 888000008	
AIR Music Technology	DB-33	4 Jazz	05 Loud 2 Perc 888008000	
AIR Music Technology	DB-33	4 Jazz	06 3rd Perc 888000000	
AIR Music Technology	DB-33	4 Jazz	07 Loud 2 Perc 842000000	
AIR Music Technology	DB-33	4 Jazz	08 3rd Perc 888800000	
AIR Music Technology	DB-33	4 Jazz	09 Jazz Perc 3rd 888000000+	
AIR Music Technology	DB-33	4 Jazz	10 Jazz2 888000008+	
AIR Music Technology	DB-33	4 Jazz	11 Burner1 Perc 3rd 888700000+	
AIR Music Technology	DB-33	4 Jazz	12 Acid Jazz1 Perc 3rd 888400000+	
AIR Music Technology	DB-33	4 Jazz	13 Jazz 3 Perc 3rd 800008888+	
AIR Music Technology	DB-33	4 Jazz	14 Comping Jazz1 408400000+	
AIR Music Technology	DB-33	4 Jazz	15 Appointed Perc 2nd 008800000+	
AIR Music Technology	DB-33	4 Jazz	16 Jazz Ballad 008400000+	
AIR Music Technology	DB-33	5 Gospel	01 Fast Dark 808868000	
AIR Music Technology	DB-33	5 Gospel	02 Slow+Vibr 848510000	
AIR Music Technology	DB-33	5 Gospel	03 Fast 008856038	
AIR Music Technology	DB-33	5 Gospel	04 Slow 8486010046	
AIR Music Technology	DB-33	5 Gospel	05 Slow Dark 888800000	
AIR Music Technology	DB-33	5 Gospel	06 Fast+Vib 008850000	
AIR Music Technology	DB-33	5 Gospel	07 Brake 808800004	
AIR Music Technology	DB-33	5 Gospel	08 Full Tibia 808808008	
AIR Music Technology	DB-33	5 Gospel	09 Fast+Vibr 888000008	
AIR Music Technology	DB-33	5 Gospel	10 Church1 808808008+	
AIR Music Technology	DB-33	5 Gospel	11 Gospel Set1 808844007+	
AIR Music Technology	DB-33	5 Gospel	12 Hymn1 888400408+	
AIR Music Technology	DB-33	5 Gospel	13 Funky Comp 688600004+	
AIR Music Technology	DB-33	5 Gospel	15 Rays 006875300+	
AIR Music Technology	DB-33	5 Gospel	16 Shouting 876556788+	
AIR Music Technology	DB-33	6 Ballad	01 Soft 208805000	
AIR Music Technology	DB-33	6 Ballad	02 Slow+Vibr 888000088	
AIR Music Technology	DB-33	6 Ballad	03 Blues 888080080	
AIR Music Technology	DB-33	6 Ballad	04 Fast 880000008	
AIR Music Technology	DB-33	6 Ballad	05 Slow 800808000	
AIR Music Technology	DB-33	6 Ballad	06 Fast+Vib 886300088	
AIR Music Technology	DB-33	6 Ballad	07 Very Soft 508840000	
AIR Music Technology	DB-33	6 Ballad	08 Soft 303803001	
AIR Music Technology	DB-33	6 Ballad	09 Easy Listening1 808080808+	
AIR Music Technology	DB-33	6 Ballad	10 Whistle1 804000002+	
AIR Music Technology	DB-33	6 Ballad	11 Piano1 Perc 2nd 800000002+	
AIR Music Technology	DB-33	6 Ballad	12 Hole1 Perc 3rd 004480880+	
AIR Music Technology	DB-33	6 Ballad	13 Alone Perc 2nd 007740034+	
AIR Music Technology	DB-33	6 Ballad	14 Plain 008400000+	
AIR Music Technology	DB-33	6 Ballad	15 Ballad1 734000000+	
AIR Music Technology	DB-33	6 Ballad	16 Dark 843000000+	
AIR Music Technology	DB-33	7 Solo	01 16 2 Fast 821128010	
AIR Music Technology	DB-33	7 Solo	02 16 4 Slow 800700000	
AIR Music Technology	DB-33	7 Solo	03 Beware 808508508	
AIR Music Technology	DB-33	7 Solo	04 Fast 208006600	
AIR Music Technology	DB-33	7 Solo	05 Drive 3rd 8000000000	
AIR Music Technology	DB-33	7 Solo	06 5th Solo 548400006	
AIR Music Technology	DB-33	7 Solo	07 Impertinent 008008080	
AIR Music Technology	DB-33	7 Solo	08 Cute 008000007	
AIR Music Technology	DB-33	7 Solo	09 Solo 1 Perc 2nd 880024280+	
AIR Music Technology	DB-33	7 Solo	10 Solo  Perc 3rd 686080240+	
AIR Music Technology	DB-33	7 Solo	11 Dark Solo Perc 2nd 828200002+	
AIR Music Technology	DB-33	7 Solo	12 Extremist 800000008+	
AIR Music Technology	DB-33	7 Solo	13 Drive Perc 3rd 888532100+	
AIR Music Technology	DB-33	7 Solo	14 Lord Perc 2nd 884400000+	
AIR Music Technology	DB-33	7 Solo	15 Fat 888000888+	
AIR Music Technology	DB-33	7 Solo	16 Little 088000880+	
AIR Music Technology	DB-33	8 Other	01 Full 808848334	
AIR Music Technology	DB-33	8 Other	02 2nd Perc 800000488	
AIR Music Technology	DB-33	8 Other	03 Calm Drive 855300003	
AIR Music Technology	DB-33	8 Other	04 Fast 808000654	
AIR Music Technology	DB-33	8 Other	05 Surfing 508608003	
AIR Music Technology	DB-33	8 Other	06 Odd Harm 880080880	
AIR Music Technology	DB-33	8 Other	07 Cheap 008300000	
AIR Music Technology	DB-33	8 Other	08 Fast Hollow 800000888	
AIR Music Technology	DB-33	8 Other	09 Funky 888800508	
AIR Music Technology	DB-33	8 Other	10 Latin Set1 Perc 2nd 807000000+	
AIR Music Technology	DB-33	8 Other	11 Cheesy1 808808888+	
AIR Music Technology	DB-33	8 Other	12 Brooklyn1 Perc 2nd 800800008+	
AIR Music Technology	DB-33	8 Other	13 Jamaican Groove 860016188+	
AIR Music Technology	DB-33	8 Other	14 Wide 866800000+	
AIR Music Technology	DB-33	8 Other	15 Hollow Perc 3rd 022080880+	
AIR Music Technology	DB-33	8 Other	16 Percussiv Perc 2nd 008000000+	
