Yamaha	MOTIF-RACK	VOICE -> NML -> PRE1	001 Ap:PowerGrand	
Yamaha	MOTIF-RACK	VOICE -> NML -> PRE1	002 Ap:Jazz Grand	
Yamaha	MOTIF-RACK	VOICE -> NML -> PRE1	003 Ap:Dark Grand	
Yamaha	MOTIF-RACK	VOICE -> NML -> PRE1	004 Ap:CP 80	
Yamaha	MOTIF-RACK	VOICE -> NML -> PRE1	005 Kb:CP80&EP	
Yamaha	MOTIF-RACK	VOICE -> NML -> PRE1	006 Kb:Yama EP's	
Yamaha	MOTIF-RACK	VOICE -> NML -> PRE1	007 Ap:BalladKeys	
Yamaha	MOTIF-RACK	VOICE -> NML -> PRE1	008 Ap:80s Layer	
Yamaha	MOTIF-RACK	VOICE -> NML -> PRE1	009 Ap:Piano&Strg	
Yamaha	MOTIF-RACK	VOICE -> NML -> PRE1	010 Ap:Piano Ooh	
Yamaha	MOTIF-RACK	VOICE -> NML -> PRE1	011 Ap:PianoBakup	
Yamaha	MOTIF-RACK	VOICE -> NML -> PRE1	012 Kb:Max Tine	
Yamaha	MOTIF-RACK	VOICE -> NML -> PRE1	013 Kb:Early Fusn	
Yamaha	MOTIF-RACK	VOICE -> NML -> PRE1	014 Kb:Vintage'74	
Yamaha	MOTIF-RACK	VOICE -> NML -> PRE1	015 Kb:Sweetness	
Yamaha	MOTIF-RACK	VOICE -> NML -> PRE1	016 Kb:DynoStrait	
Yamaha	MOTIF-RACK	VOICE -> NML -> PRE1	017 Kb:ChorusHard	
Yamaha	MOTIF-RACK	VOICE -> NML -> PRE1	018 Kb:VintagCase	
Yamaha	MOTIF-RACK	VOICE -> NML -> PRE1	019 Kb:ChorusDyno	
Yamaha	MOTIF-RACK	VOICE -> NML -> PRE1	020 Kb:80th Boost	
Yamaha	MOTIF-RACK	VOICE -> NML -> PRE1	021 Kb:Contempo	
Yamaha	MOTIF-RACK	VOICE -> NML -> PRE1	022 Kb:Early 70's	
Yamaha	MOTIF-RACK	VOICE -> NML -> PRE1	023 Kb:Tonight	
Yamaha	MOTIF-RACK	VOICE -> NML -> PRE1	024 Kb:E.PianoPad	
Yamaha	MOTIF-RACK	VOICE -> NML -> PRE1	025 Kb:TX802	
Yamaha	MOTIF-RACK	VOICE -> NML -> PRE1	026 Kb:ChorusBel	
Yamaha	MOTIF-RACK	VOICE -> NML -> PRE1	027 Kb:BellDX	
Yamaha	MOTIF-RACK	VOICE -> NML -> PRE1	028 Kb:Dark DX	
Yamaha	MOTIF-RACK	VOICE -> NML -> PRE1	029 Kb:GS Tines	
Yamaha	MOTIF-RACK	VOICE -> NML -> PRE1	030 Kb:Rich FM	
Yamaha	MOTIF-RACK	VOICE -> NML -> PRE1	031 Kb:FilteredDX	
Yamaha	MOTIF-RACK	VOICE -> NML -> PRE1	032 Kb:Ice Piano	
Yamaha	MOTIF-RACK	VOICE -> NML -> PRE1	033 Kb:WurliTrem	
Yamaha	MOTIF-RACK	VOICE -> NML -> PRE1	034 Kb:WurliAmped	
Yamaha	MOTIF-RACK	VOICE -> NML -> PRE1	035 Kb:TouchClavi	
Yamaha	MOTIF-RACK	VOICE -> NML -> PRE1	036 Kb:SuperClavi	
Yamaha	MOTIF-RACK	VOICE -> NML -> PRE1	037 Kb:StereoClav	
Yamaha	MOTIF-RACK	VOICE -> NML -> PRE1	038 Kb:HollowClav	
Yamaha	MOTIF-RACK	VOICE -> NML -> PRE1	039 Kb:Nu Phasing	
Yamaha	MOTIF-RACK	VOICE -> NML -> PRE1	040 Kb:Digi Clavi	
Yamaha	MOTIF-RACK	VOICE -> NML -> PRE1	041 Kb:PulseClavi	
Yamaha	MOTIF-RACK	VOICE -> NML -> PRE1	042 Cp:Twinkle	
Yamaha	MOTIF-RACK	VOICE -> NML -> PRE1	043 Cp:Stick Bell	
Yamaha	MOTIF-RACK	VOICE -> NML -> PRE1	044 Cp:Bell Chiff	
Yamaha	MOTIF-RACK	VOICE -> NML -> PRE1	045 Cp:FngrCymbl	
Yamaha	MOTIF-RACK	VOICE -> NML -> PRE1	046 Cp:ChorusBell	
