Yamaha	MOTIF	VOICE -> PRE1	029 Kb:GS Tines	
Yamaha	MOTIF	VOICE -> PRE1	030 Kb:Rich FM	
Yamaha	MOTIF	VOICE -> PRE1	031 Kb:FilteredDX	
Yamaha	MOTIF	VOICE -> PRE1	032 Kb:Ice Piano	
Yamaha	MOTIF	VOICE -> PRE1	033 Kb:WurliTrem	
Yamaha	MOTIF	VOICE -> PRE1	034 Kb:WurliAmped	
Yamaha	MOTIF	VOICE -> PRE1	035 Kb:TouchClavi	
Yamaha	MOTIF	VOICE -> PRE1	036 Kb:SuperClavi	
Yamaha	MOTIF	VOICE -> PRE1	037 Kb:StereoClav	
Yamaha	MOTIF	VOICE -> PRE1	038 Kb:HollowClav	
Yamaha	MOTIF	VOICE -> PRE1	039 Kb:Nu Phasing	
Yamaha	MOTIF	VOICE -> PRE1	040 Kb:Digi Clavi	
Yamaha	MOTIF	VOICE -> PRE1	041 Kb:PulseClavi	
Yamaha	MOTIF	VOICE -> PRE1	042 Cp:Twinkle	
Yamaha	MOTIF	VOICE -> PRE1	043 Cp:Stick Bell	
Yamaha	MOTIF	VOICE -> PRE1	044 Cp:Bell Chiff	
Yamaha	MOTIF	VOICE -> PRE1	045 Cp:FngrCymbl	
Yamaha	MOTIF	VOICE -> PRE1	046 Cp:ChorusBell	
Yamaha	MOTIF	VOICE -> PRE1	047 Cp:Tibetan	
Yamaha	MOTIF	VOICE -> PRE1	048 Cp:EastBell	
Yamaha	MOTIF	VOICE -> PRE1	049 Cp:Gamelan	
Yamaha	MOTIF	VOICE -> PRE1	050 Cp:IceBells	
Yamaha	MOTIF	VOICE -> PRE1	051 Cp:Digi Bell	
Yamaha	MOTIF	VOICE -> PRE1	052 Cp:Marimbell	
Yamaha	MOTIF	VOICE -> PRE1	053 Or:16+8+5&1/3	
Yamaha	MOTIF	VOICE -> PRE1	054 Or:Petit	
Yamaha	MOTIF	VOICE -> PRE1	055 Or:Glassy	
Yamaha	MOTIF	VOICE -> PRE1	056 Or:Jazzy	
Yamaha	MOTIF	VOICE -> PRE1	057 Or:Slow Jam	
Yamaha	MOTIF	VOICE -> PRE1	058 Or:Greasy	
Yamaha	MOTIF	VOICE -> PRE1	059 Or:Swishie	
Yamaha	MOTIF	VOICE -> PRE1	060 Or:Clean	
Yamaha	MOTIF	VOICE -> PRE1	061 Or:Full/CVib	
Yamaha	MOTIF	VOICE -> PRE1	062 Or:Mellow	
Yamaha	MOTIF	VOICE -> PRE1	063 Or:Nu Shade	
Yamaha	MOTIF	VOICE -> PRE1	064 Or:Cool Cat	
Yamaha	MOTIF	VOICE -> PRE1	065 Or:Flutey	
Yamaha	MOTIF	VOICE -> PRE1	066 Or:LeftManual	
Yamaha	MOTIF	VOICE -> PRE1	067 Or:DrawContrl	
Yamaha	MOTIF	VOICE -> PRE1	068 Or:Rocky	
Yamaha	MOTIF	VOICE -> PRE1	069 Or:Expensive	
Yamaha	MOTIF	VOICE -> PRE1	070 Or:Progressy	
Yamaha	MOTIF	VOICE -> PRE1	071 Or:Crunchy	
Yamaha	MOTIF	VOICE -> PRE1	072 Or:Early Bird	
Yamaha	MOTIF	VOICE -> PRE1	073 Or:Jazz Split	
Yamaha	MOTIF	VOICE -> PRE1	074 Or:GosplSplit	
Yamaha	MOTIF	VOICE -> PRE1	075 Or:Tradi	
Yamaha	MOTIF	VOICE -> PRE1	076 Or:Sunday	
Yamaha	MOTIF	VOICE -> PRE1	077 Or:BreathPipe	
Yamaha	MOTIF	VOICE -> PRE1	078 Or:Fluty Pipe	
Yamaha	MOTIF	VOICE -> PRE1	079 Or:Reedy Pipe	
Yamaha	MOTIF	VOICE -> PRE1	080 Pd:OohPipes	
Yamaha	MOTIF	VOICE -> PRE1	081 Gt:Flamenco	
Yamaha	MOTIF	VOICE -> PRE1	082 Gt:Nylon Jam	
Yamaha	MOTIF	VOICE -> PRE1	083 Gt:BriteSteel	
Yamaha	MOTIF	VOICE -> PRE1	084 Gt:Strums	
Yamaha	MOTIF	VOICE -> PRE1	085 Gt:Big Steel	
Yamaha	MOTIF	VOICE -> PRE1	086 Gt:Folk Steel	
Yamaha	MOTIF	VOICE -> PRE1	087 Gt:18 String	
Yamaha	MOTIF	VOICE -> PRE1	088 Gt:HarpsiGtr	
Yamaha	MOTIF	VOICE -> PRE1	089 Gt:HybridGtr	
Yamaha	MOTIF	VOICE -> PRE1	090 Gt:JazzGTmelo	
Yamaha	MOTIF	VOICE -> PRE1	091 Gt:Velo Jazz	
Yamaha	MOTIF	VOICE -> PRE1	092 Gt:FM Jazz	
Yamaha	MOTIF	VOICE -> PRE1	093 Gt:For Funk	
Yamaha	MOTIF	VOICE -> PRE1	094 Gt:Spanky	
Yamaha	MOTIF	VOICE -> PRE1	095 Gt:Funkiest	
Yamaha	MOTIF	VOICE -> PRE1	096 Gt:Vin Strum	
Yamaha	MOTIF	VOICE -> PRE1	097 Gt:1CoilChors	
Yamaha	MOTIF	VOICE -> PRE1	098 Gt:CleanChors	
Yamaha	MOTIF	VOICE -> PRE1	099 Gt:ChorusPlus	
Yamaha	MOTIF	VOICE -> PRE1	100 Gt:SmoothChor	
Yamaha	MOTIF	VOICE -> PRE1	101 Gt:TexBoogie	
Yamaha	MOTIF	VOICE -> PRE1	102 Gt:Rockabilly	
Yamaha	MOTIF	VOICE -> PRE1	103 Gt:65 Combo	
Yamaha	MOTIF	VOICE -> PRE1	104 Gt:VinTremolo	
Yamaha	MOTIF	VOICE -> PRE1	105 Gt:Crunchoid	
Yamaha	MOTIF	VOICE -> PRE1	106 Gt:DynamicAmp	
Yamaha	MOTIF	VOICE -> PRE1	107 Gt:Feedback	
Yamaha	MOTIF	VOICE -> PRE1	108 Gt:VOODOOMAN	
Yamaha	MOTIF	VOICE -> PRE1	109 Gt:BlueLead	
Yamaha	MOTIF	VOICE -> PRE1	110 Gt:MeloRckLd	
Yamaha	MOTIF	VOICE -> PRE1	111 Gt:MetalMute	
Yamaha	MOTIF	VOICE -> PRE1	112 Gt:OverTheTop	
Yamaha	MOTIF	VOICE -> PRE1	113 Ba:RoundWound	
Yamaha	MOTIF	VOICE -> PRE1	114 Ba:FingerMan	
Yamaha	MOTIF	VOICE -> PRE1	115 Ba:PrecRW	
Yamaha	MOTIF	VOICE -> PRE1	116 Ba:PrecFW	
Yamaha	MOTIF	VOICE -> PRE1	117 Ba:HybridBass	
Yamaha	MOTIF	VOICE -> PRE1	118 Ba:Stand Up	
Yamaha	MOTIF	VOICE -> PRE1	119 Ba:Fretless	
Yamaha	MOTIF	VOICE -> PRE1	120 Ba:Slap&Fx	
Yamaha	MOTIF	VOICE -> PRE1	121 Ba:BriteSlap	
Yamaha	MOTIF	VOICE -> PRE1	122 Ba:Velo Bass	
Yamaha	MOTIF	VOICE -> PRE1	123 Co:Bs+Cym+Vb	
Yamaha	MOTIF	VOICE -> PRE1	124 Ba:Boogie on	
Yamaha	MOTIF	VOICE -> PRE1	125 Ba:MiniDetune	
Yamaha	MOTIF	VOICE -> PRE1	126 Ba:Long Spit	
Yamaha	MOTIF	VOICE -> PRE1	127 Ba:Tack Bass	
Yamaha	MOTIF	VOICE -> PRE1	128 Ba:Fat Octave	
Yamaha	MOTIF	VOICE -> PRE2	001 St:Violin	
Yamaha	MOTIF	VOICE -> PRE2	002 St:Viola	
Yamaha	MOTIF	VOICE -> PRE2	003 St:Cello	
Yamaha	MOTIF	VOICE -> PRE2	004 St:SoloSpicat	
Yamaha	MOTIF	VOICE -> PRE2	005 St:2 Solos	
Yamaha	MOTIF	VOICE -> PRE2	006 St:Cello Duet	
Yamaha	MOTIF	VOICE -> PRE2	007 St:Trio	
Yamaha	MOTIF	VOICE -> PRE2	008 St:Chamber	
Yamaha	MOTIF	VOICE -> PRE2	009 St:Small Ens	
Yamaha	MOTIF	VOICE -> PRE2	010 St:Medium Ens	
Yamaha	MOTIF	VOICE -> PRE2	011 St:Ens Mix	
Yamaha	MOTIF	VOICE -> PRE2	012 St:Ensemble	
Yamaha	MOTIF	VOICE -> PRE2	013 St:Hard Ens	
Yamaha	MOTIF	VOICE -> PRE2	014 St:Background	
Yamaha	MOTIF	VOICE -> PRE2	015 St:BigSymphny	
Yamaha	MOTIF	VOICE -> PRE2	016 Br:Str/Horns	
Yamaha	MOTIF	VOICE -> PRE2	017 St:Stringy	
Yamaha	MOTIF	VOICE -> PRE2	018 St:Polystring	
Yamaha	MOTIF	VOICE -> PRE2	019 St:JP Strings	
Yamaha	MOTIF	VOICE -> PRE2	020 St:MournStrgs	
Yamaha	MOTIF	VOICE -> PRE2	021 St:The Pizz	
Yamaha	MOTIF	VOICE -> PRE2	022 Br:Fanfare	
Yamaha	MOTIF	VOICE -> PRE2	023 Br:Hi Brass	
Yamaha	MOTIF	VOICE -> PRE2	024 Br:Fat Sect	
Yamaha	MOTIF	VOICE -> PRE2	025 Br:Sforzando	
Yamaha	MOTIF	VOICE -> PRE2	026 Br:Symphony	
Yamaha	MOTIF	VOICE -> PRE2	027 Br:Big Band	
Yamaha	MOTIF	VOICE -> PRE2	028 Br:Big Band 2	
Yamaha	MOTIF	VOICE -> PRE2	029 Br:SaxBigBand	
Yamaha	MOTIF	VOICE -> PRE2	030 Br:MedmBrass	
Yamaha	MOTIF	VOICE -> PRE2	031 Br:Soft Brass	
Yamaha	MOTIF	VOICE -> PRE2	032 Br:SoftVeloBr	
Yamaha	MOTIF	VOICE -> PRE2	033 Br:TrpRomantc	
Yamaha	MOTIF	VOICE -> PRE2	034 Br:Phase Mute	
Yamaha	MOTIF	VOICE -> PRE2	035 Br:Legend	
Yamaha	MOTIF	VOICE -> PRE2	036 Br:Trombone	
Yamaha	MOTIF	VOICE -> PRE2	037 Br:Flugelleaz	
Yamaha	MOTIF	VOICE -> PRE2	038 Br:F.Horn Ens	
Yamaha	MOTIF	VOICE -> PRE2	039 Br:SlowAttack	
Yamaha	MOTIF	VOICE -> PRE2	040 Br:Strng/Bras	
Yamaha	MOTIF	VOICE -> PRE2	041 Br:Movie Ens	
Yamaha	MOTIF	VOICE -> PRE2	042 Br:Powered	
Yamaha	MOTIF	VOICE -> PRE2	043 Br:ObStuff	
Yamaha	MOTIF	VOICE -> PRE2	044 Br:Prophy	
Yamaha	MOTIF	VOICE -> PRE2	045 Br:AnalogBras	
Yamaha	MOTIF	VOICE -> PRE2	046 Br:After 1984	
Yamaha	MOTIF	VOICE -> PRE2	047 Rp:Soprano	
Yamaha	MOTIF	VOICE -> PRE2	048 Rp:Alto Vib	
Yamaha	MOTIF	VOICE -> PRE2	049 Rp:SaxEnsembl	
Yamaha	MOTIF	VOICE -> PRE2	050 Rp:Tenor Sax	
Yamaha	MOTIF	VOICE -> PRE2	051 Rp:Tenor Soft	
Yamaha	MOTIF	VOICE -> PRE2	052 Rp:The Winds	
Yamaha	MOTIF	VOICE -> PRE2	053 St:WindOrch	
Yamaha	MOTIF	VOICE -> PRE2	054 Rp:SweetFlute	
Yamaha	MOTIF	VOICE -> PRE2	055 Rp:PanBottle	
Yamaha	MOTIF	VOICE -> PRE2	056 Rp:AmpHarpMW	
Yamaha	MOTIF	VOICE -> PRE2	057 Ld:SmoothSaw	
Yamaha	MOTIF	VOICE -> PRE2	058 Ld:Lucky	
Yamaha	MOTIF	VOICE -> PRE2	059 Ld:Tri Solo	
Yamaha	MOTIF	VOICE -> PRE2	060 Ld:Syntrump	
Yamaha	MOTIF	VOICE -> PRE2	061 Ld:PWM Lead	
Yamaha	MOTIF	VOICE -> PRE2	062 Ld:Clicky Saw	
Yamaha	MOTIF	VOICE -> PRE2	063 Ld:Mini Pulse	
Yamaha	MOTIF	VOICE -> PRE2	064 Ld:Sync Lead	
Yamaha	MOTIF	VOICE -> PRE2	065 Pd:Altair	
Yamaha	MOTIF	VOICE -> PRE2	066 Pd:Analog	
Yamaha	MOTIF	VOICE -> PRE2	067 Pd:Sweetland	
Yamaha	MOTIF	VOICE -> PRE2	068 Pd:WarmSweepy	
Yamaha	MOTIF	VOICE -> PRE2	069 Pd:SinePad	
Yamaha	MOTIF	VOICE -> PRE2	070 Pd:Square	
Yamaha	MOTIF	VOICE -> PRE2	071 Pd:VoxPad	
Yamaha	MOTIF	VOICE -> PRE2	072 Pd:Pure Syn	
Yamaha	MOTIF	VOICE -> PRE2	073 Pd:MovingPad	
Yamaha	MOTIF	VOICE -> PRE2	074 Pd:SimpleSaws	
Yamaha	MOTIF	VOICE -> PRE2	075 Pd:X-Shower	
Yamaha	MOTIF	VOICE -> PRE2	076 Pd:PWM Pad	
Yamaha	MOTIF	VOICE -> PRE2	077 Pd:Bell Choir	
Yamaha	MOTIF	VOICE -> PRE2	078 Pd:ObSoft	
Yamaha	MOTIF	VOICE -> PRE2	079 Pd:MellowAnlg	
Yamaha	MOTIF	VOICE -> PRE2	080 Pd:Glasschoir	
Yamaha	MOTIF	VOICE -> PRE2	081 Pd:PeaceVox	
Yamaha	MOTIF	VOICE -> PRE2	082 Pd:StackChoir	
Yamaha	MOTIF	VOICE -> PRE2	083 Pd:Bronx	
Yamaha	MOTIF	VOICE -> PRE2	084 Pd:IceChoir	
Yamaha	MOTIF	VOICE -> PRE2	085 Pd:Fast Oohs	
Yamaha	MOTIF	VOICE -> PRE2	086 Pd:Ooze & OZ	
Yamaha	MOTIF	VOICE -> PRE2	087 Pd:NeoCrystal	
Yamaha	MOTIF	VOICE -> PRE2	088 Pd:Pop Synth	
Yamaha	MOTIF	VOICE -> PRE2	089 Pd:Fantasy	
Yamaha	MOTIF	VOICE -> PRE2	090 Pd:Heavenly	
Yamaha	MOTIF	VOICE -> PRE2	091 Pd:Retro	
Yamaha	MOTIF	VOICE -> PRE2	092 Pd:Airy Nylon	
Yamaha	MOTIF	VOICE -> PRE2	093 Pd:Antares	
Yamaha	MOTIF	VOICE -> PRE2	094 Pd:Pan Sphere	
Yamaha	MOTIF	VOICE -> PRE2	095 Pd:Tamburax	
Yamaha	MOTIF	VOICE -> PRE2	096 Pd:IndianFlai	
Yamaha	MOTIF	VOICE -> PRE2	097 Me:SAKURA	
Yamaha	MOTIF	VOICE -> PRE2	098 Me:RisingHigh	
Yamaha	MOTIF	VOICE -> PRE2	099 Me:Champ	
Yamaha	MOTIF	VOICE -> PRE2	100 Me:Gladiator	
Yamaha	MOTIF	VOICE -> PRE2	101 Me:Hades	
Yamaha	MOTIF	VOICE -> PRE2	102 Me:Glacy	
Yamaha	MOTIF	VOICE -> PRE2	103 Me:Forest	
Yamaha	MOTIF	VOICE -> PRE2	104 Me:MirrorRing	
Yamaha	MOTIF	VOICE -> PRE2	105 Sc:Poly	
Yamaha	MOTIF	VOICE -> PRE2	106 Sc:AnaTonk	
Yamaha	MOTIF	VOICE -> PRE2	107 Gt:Jaipur	
Yamaha	MOTIF	VOICE -> PRE2	108 Gt:Dulcitar	
Yamaha	MOTIF	VOICE -> PRE2	109 Cp:Cimbalon	
Yamaha	MOTIF	VOICE -> PRE2	110 Rp:EthncFlute	
Yamaha	MOTIF	VOICE -> PRE2	111 Rp:Hichiriki	
Yamaha	MOTIF	VOICE -> PRE2	112 Rp:Ryuteki	
Yamaha	MOTIF	VOICE -> PRE2	113 Rp:Gagaku	
Yamaha	MOTIF	VOICE -> PRE2	114 St:Kokyu	
Yamaha	MOTIF	VOICE -> PRE2	115 Rp:Digidoo	
Yamaha	MOTIF	VOICE -> PRE2	116 Dr:Bali	
Yamaha	MOTIF	VOICE -> PRE2	117 Gt:Indo	
Yamaha	MOTIF	VOICE -> PRE2	118 Dr:Trip East	
Yamaha	MOTIF	VOICE -> PRE2	119 Dr:Tabla	
Yamaha	MOTIF	VOICE -> PRE2	120 Dr:Djembe	
Yamaha	MOTIF	VOICE -> PRE2	121 Cp:Djerimbe	
Yamaha	MOTIF	VOICE -> PRE2	122 Dr:Udu	
Yamaha	MOTIF	VOICE -> PRE2	123 Dr:Tribal	
Yamaha	MOTIF	VOICE -> PRE2	124 Cp:Log&Drum	
Yamaha	MOTIF	VOICE -> PRE2	125 Dr:Afro	
Yamaha	MOTIF	VOICE -> PRE2	126 Co:Japanesque	
Yamaha	MOTIF	VOICE -> PRE2	127 Me:EthnoShock	
Yamaha	MOTIF	VOICE -> PRE2	128 Dr:Ethnology	
Yamaha	MOTIF	VOICE -> PRE3	001 Ap:Wide Comp	
Yamaha	MOTIF	VOICE -> PRE3	002 Ap:78rpmPiano	
Yamaha	MOTIF	VOICE -> PRE3	003 Ap:Bristol	
Yamaha	MOTIF	VOICE -> PRE3	004 Ap:Mono Comp	
Yamaha	MOTIF	VOICE -> PRE3	005 Ap:Dance	
Yamaha	MOTIF	VOICE -> PRE3	006 Ap:Houze	
Yamaha	MOTIF	VOICE -> PRE3	007 Kb:Glass EP	
Yamaha	MOTIF	VOICE -> PRE3	008 Kb:VintSwitch	
Yamaha	MOTIF	VOICE -> PRE3	009 Kb:Early Case	
Yamaha	MOTIF	VOICE -> PRE3	010 Kb:RdsScape	
Yamaha	MOTIF	VOICE -> PRE3	011 Ap:RichEcho	
Yamaha	MOTIF	VOICE -> PRE3	012 Kb:StringyPno	
Yamaha	MOTIF	VOICE -> PRE3	013 Or:Champagne	
Yamaha	MOTIF	VOICE -> PRE3	014 Or:Moet	
Yamaha	MOTIF	VOICE -> PRE3	015 Or:Compact	
Yamaha	MOTIF	VOICE -> PRE3	016 Or:1967 Keys	
Yamaha	MOTIF	VOICE -> PRE3	017 Or:YD-45C	
Yamaha	MOTIF	VOICE -> PRE3	018 Ba:Gnarly	
Yamaha	MOTIF	VOICE -> PRE3	019 Ba:Modular	
Yamaha	MOTIF	VOICE -> PRE3	020 Ba:Dark Jack	
Yamaha	MOTIF	VOICE -> PRE3	021 Ba:OneVoice	
Yamaha	MOTIF	VOICE -> PRE3	022 Ba:Dry Syn	
Yamaha	MOTIF	VOICE -> PRE3	023 Ba:PlasticBas	
Yamaha	MOTIF	VOICE -> PRE3	024 Ba:Bassline	
Yamaha	MOTIF	VOICE -> PRE3	025 Ba:RubbaRap	
Yamaha	MOTIF	VOICE -> PRE3	026 Ba:Juicy	
Yamaha	MOTIF	VOICE -> PRE3	027 Ba:Dark	
Yamaha	MOTIF	VOICE -> PRE3	028 Ba:UniBass	
Yamaha	MOTIF	VOICE -> PRE3	029 Ba:Flyer	
Yamaha	MOTIF	VOICE -> PRE3	030 Ba:QuackBass	
Yamaha	MOTIF	VOICE -> PRE3	031 Ba:Moonbass	
Yamaha	MOTIF	VOICE -> PRE3	032 Ba:ClassicSub	
Yamaha	MOTIF	VOICE -> PRE3	033 Ba:DX100	
Yamaha	MOTIF	VOICE -> PRE3	034 Ba:Lately	
Yamaha	MOTIF	VOICE -> PRE3	035 Ba:FMBass	
Yamaha	MOTIF	VOICE -> PRE3	036 St:Oct String	
Yamaha	MOTIF	VOICE -> PRE3	037 St:3 Octave	
Yamaha	MOTIF	VOICE -> PRE3	038 St:TapeStrngs	
Yamaha	MOTIF	VOICE -> PRE3	039 St:VP Strings	
Yamaha	MOTIF	VOICE -> PRE3	040 Br:BriteTeeth	
Yamaha	MOTIF	VOICE -> PRE3	041 Br:XDance	
Yamaha	MOTIF	VOICE -> PRE3	042 Br:Timeless	
Yamaha	MOTIF	VOICE -> PRE3	043 Br:FatSynth	
Yamaha	MOTIF	VOICE -> PRE3	044 Br:Big Syn	
Yamaha	MOTIF	VOICE -> PRE3	045 Rp:Bluesharp	
Yamaha	MOTIF	VOICE -> PRE3	046 Ld:Sync	
Yamaha	MOTIF	VOICE -> PRE3	047 Ld:Atk Reso	
Yamaha	MOTIF	VOICE -> PRE3	048 Ld:Singleline	
Yamaha	MOTIF	VOICE -> PRE3	049 Ld:Free LFO	
Yamaha	MOTIF	VOICE -> PRE3	050 Ld:Soft Lead	
Yamaha	MOTIF	VOICE -> PRE3	051 Ld:PulseWound	
Yamaha	MOTIF	VOICE -> PRE3	052 Ld:Big Drone	
Yamaha	MOTIF	VOICE -> PRE3	053 Ld:Big Tune	
Yamaha	MOTIF	VOICE -> PRE3	054 Ld:PowerWheel	
Yamaha	MOTIF	VOICE -> PRE3	055 Ld:Flangefilt	
Yamaha	MOTIF	VOICE -> PRE3	056 Ld:G-Funk	
Yamaha	MOTIF	VOICE -> PRE3	057 Ld:Maria AT	
Yamaha	MOTIF	VOICE -> PRE3	058 Ld:InThePast	
Yamaha	MOTIF	VOICE -> PRE3	059 Pd:FatSawPad	
Yamaha	MOTIF	VOICE -> PRE3	060 Pd:Wide Sweep	
Yamaha	MOTIF	VOICE -> PRE3	061 Pd:Sunbeams	
Yamaha	MOTIF	VOICE -> PRE3	062 Pd:BPFx	
Yamaha	MOTIF	VOICE -> PRE3	063 Pd:FrozenPad	
Yamaha	MOTIF	VOICE -> PRE3	064 Pd:MICHINOKU	
Yamaha	MOTIF	VOICE -> PRE3	065 Pd:Esmeralda	
Yamaha	MOTIF	VOICE -> PRE3	066 Pd:Romance	
Yamaha	MOTIF	VOICE -> PRE3	067 Pd:Circle	
Yamaha	MOTIF	VOICE -> PRE3	068 Pd:Dreamspher	
Yamaha	MOTIF	VOICE -> PRE3	069 Pd:Silverlake	
Yamaha	MOTIF	VOICE -> PRE3	070 Pd:Shadow	
Yamaha	MOTIF	VOICE -> PRE3	071 Pd:Platinum	
Yamaha	MOTIF	VOICE -> PRE3	072 Pd:Gently	
Yamaha	MOTIF	VOICE -> PRE3	073 Pd:Warming	
Yamaha	MOTIF	VOICE -> PRE3	074 Pd:PW-EMMY	
Yamaha	MOTIF	VOICE -> PRE3	075 Pd:X-fade Pad	
Yamaha	MOTIF	VOICE -> PRE3	076 Pd:Zosma	
Yamaha	MOTIF	VOICE -> PRE3	077 Pd:NoizRezz	
Yamaha	MOTIF	VOICE -> PRE3	078 Pd:Mira	
Yamaha	MOTIF	VOICE -> PRE3	079 Pd:MultiPulse	
Yamaha	MOTIF	VOICE -> PRE3	080 Pd:VoxWaves	
Yamaha	MOTIF	VOICE -> PRE3	081 Pd:LazySweep	
Yamaha	MOTIF	VOICE -> PRE3	082 Pd:Doomed	
Yamaha	MOTIF	VOICE -> PRE3	083 Sc:PerkaVox	
Yamaha	MOTIF	VOICE -> PRE3	084 Sc:Punchy	
Yamaha	MOTIF	VOICE -> PRE3	085 Sc:Eyeliner	
Yamaha	MOTIF	VOICE -> PRE3	086 Me:Quieck	
Yamaha	MOTIF	VOICE -> PRE3	087 Me:Aladdin	
Yamaha	MOTIF	VOICE -> PRE3	088 Me:QuadSwell	
Yamaha	MOTIF	VOICE -> PRE3	089 Me:Lilley Pad	
Yamaha	MOTIF	VOICE -> PRE3	090 Me:Didje Baz	
Yamaha	MOTIF	VOICE -> PRE3	091 Me:RING PAD	
Yamaha	MOTIF	VOICE -> PRE3	092 Me:Chaser 1	
Yamaha	MOTIF	VOICE -> PRE3	093 Me:Chaser 2	
Yamaha	MOTIF	VOICE -> PRE3	094 Me:Spacebreat	
Yamaha	MOTIF	VOICE -> PRE3	095 Me:Long HiPa	
Yamaha	MOTIF	VOICE -> PRE3	096 Me:Action Y	
Yamaha	MOTIF	VOICE -> PRE3	097 Me:Trancelan	
Yamaha	MOTIF	VOICE -> PRE3	098 Me:Eternal	
Yamaha	MOTIF	VOICE -> PRE3	099 Me:VirtualSyn	
Yamaha	MOTIF	VOICE -> PRE3	100 Me:Interlude	
Yamaha	MOTIF	VOICE -> PRE3	101 Me:Flying	
Yamaha	MOTIF	VOICE -> PRE3	102 Me:TheSlayer	
Yamaha	MOTIF	VOICE -> PRE3	103 Me:White Rabb	
Yamaha	MOTIF	VOICE -> PRE3	104 Me:Siam	
Yamaha	MOTIF	VOICE -> PRE3	105 Co:Ududu	
Yamaha	MOTIF	VOICE -> PRE3	106 Co:Particle	
Yamaha	MOTIF	VOICE -> PRE3	107 Co:Shaper	
Yamaha	MOTIF	VOICE -> PRE3	108 Co:VintageArp	
Yamaha	MOTIF	VOICE -> PRE3	109 Co:Aah Dance	
Yamaha	MOTIF	VOICE -> PRE3	110 Co:Joker	
Yamaha	MOTIF	VOICE -> PRE3	111 Co:Holiday	
Yamaha	MOTIF	VOICE -> PRE3	112 Co:Android	
Yamaha	MOTIF	VOICE -> PRE3	113 Co:Spacious	
Yamaha	MOTIF	VOICE -> PRE3	114 Co:VoiceCuica	
Yamaha	MOTIF	VOICE -> PRE3	115 Co:Pop Arp	
Yamaha	MOTIF	VOICE -> PRE3	116 Co:Ping Pong	
Yamaha	MOTIF	VOICE -> PRE3	117 Se:Amoeba	
Yamaha	MOTIF	VOICE -> PRE3	118 Se:Landing	
Yamaha	MOTIF	VOICE -> PRE3	119 Se:I was born	
Yamaha	MOTIF	VOICE -> PRE3	120 Se:PsychoGtr	
Yamaha	MOTIF	VOICE -> PRE3	121 Se:NoGravity	
Yamaha	MOTIF	VOICE -> PRE3	122 Se:Pulser	
Yamaha	MOTIF	VOICE -> PRE3	123 Se:Racer	
Yamaha	MOTIF	VOICE -> PRE3	124 Se:Storm	
Yamaha	MOTIF	VOICE -> PRE3	125 Se:Oscillatin	
Yamaha	MOTIF	VOICE -> PRE3	126 Se:FamlyFeud	
Yamaha	MOTIF	VOICE -> PRE3	127 Se:WatrForest	
Yamaha	MOTIF	VOICE -> PRE3	128 Se:Spacecraft	
Yamaha	MOTIF	VOICE -> GM	001 Ap:NaturlGrnd	
Yamaha	MOTIF	VOICE -> GM	002 Ap:Rock Brite	
Yamaha	MOTIF	VOICE -> GM	003 Ap:CP 2001	
Yamaha	MOTIF	VOICE -> GM	004 Ap:Honkytonk	
Yamaha	MOTIF	VOICE -> GM	005 Kb:E.Piano 1	
Yamaha	MOTIF	VOICE -> GM	006 Kb:E.Piano 2	
Yamaha	MOTIF	VOICE -> GM	007 Kb:Harpsicord	
