Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	001 Ap:Full Grand	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	002 Ap:BriteGrand	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	003 Ap:Dark Grand	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	004 Ap:RomanticPf	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	005 Ap:Glasgow	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	006 Ap:Mono Grand	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	007 Ap:Tacky	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	008 Ap:Ragtime	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	009 Ap:Aggressive	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	010 Ap:HousePiano	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	011 Ap:Home Piano	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	012 Ap:Old Blues	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	013 Ap:1968	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	014 Ap:Mono Comp	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	015 Ap:78rpmPiano	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	016 Ap:BalladKey	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	017 Ap:80s Layer	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	018 Ap:BaladStack	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	019 Ap:PianoBack	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	020 Ap:Piano&Strg	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	021 Ap:Piano&Ooh	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	022 Ap:HardCP80	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	023 Kb:CP80&EP	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	024 Kb:Yama EP's	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	025 Kb:DynoStrait	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	026 Kb:ChorusDyno	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	027 Kb:ChorusHard	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	028 Kb:80th Boost	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	029 Kb:R&B Soft	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	030 Kb:Neo Soul	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	031 Kb:HrdVintage	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	032 Kb:Phaser Vin	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	033 Kb:1983	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	034 Kb:Soft Case	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	035 Kb:Early 70's	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	036 Kb:Vintage'74	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	037 Kb:Sweetness	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	038 Kb:VintagFase	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	039 Kb:Max Tine	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	040 Kb:Early Fusn	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	041 Kb:VintagCase	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	042 Kb:Contempo	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	043 Kb:Mr. Klank	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	044 Kb:E.PianoPad	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	045 Kb:BellChorus	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	046 Kb:FM E.Piano	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	047 Kb:BalladEP	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	048 Kb:SparkleTin	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	049 Kb:TX802	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	050 Kb:Bell DX	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	051 Kb:Dark DX	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	052 Kb:Beauty DX	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	053 Kb:GS Tines	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	054 Kb:AnaPiano	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	055 Kb:AhrAmI	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	056 Kb:Tine EP	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	057 Kb:Analog EP	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	058 Kb:WurliTrem	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	059 Kb:WurliAmped	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	060 Kb:Wurlix	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	061 Kb:Vintg Clav	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	062 Kb:SuperClavi	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	063 Kb:StereoClav	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	064 Kb:HollowClav	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	065 Kb:Nu Phasing	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	066 Kb:PulseClavi	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	067 Kb:TouchClavi	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	068 Cp:Marimbell1	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	069 Cp:Marimbell2	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	070 Cp:Kalimbell	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	071 Cp:Tibetan	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	072 Cp:Gamelan	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	073 Cp:HandBell	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	074 Cp:VibesBowMW	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	075 Cp:Metal Fish	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	076 Cp:BazaarBels	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	077 Cp:MysticBowl	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	078 Cp:Twinkle	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	079 Cp:Stick Bell	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	080 Cp:IceBells	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	081 Cp:ChorusBell	
Yamaha	MOTIF-RACK ES	VOICE -> NML -> PRE1	082 Cp:Bell Ice	
