Arturia	Augmented YANGTZE	Preset -> Factory -> Brass & Winds -> Winds Hybrid	Disturbed Breeze	
Arturia	Augmented YANGTZE	Preset -> Factory -> Brass & Winds -> Winds Hybrid	Dragons	
Arturia	Augmented YANGTZE	Preset -> Factory -> Brass & Winds -> Winds Hybrid	Eternal Lotus	
Arturia	Augmented YANGTZE	Preset -> Factory -> Brass & Winds -> Winds Hybrid	Frozen Flutes	
Arturia	Augmented YANGTZE	Preset -> Factory -> Brass & Winds -> Winds Hybrid	Guangzhou Love	
Arturia	Augmented YANGTZE	Preset -> Factory -> Brass & Winds -> Winds Hybrid	Hybrid Blend	
Arturia	Augmented YANGTZE	Preset -> Factory -> Brass & Winds -> Winds Hybrid	Mandarin Sunset	
Arturia	Augmented YANGTZE	Preset -> Factory -> Brass & Winds -> Winds Hybrid	Matter	
Arturia	Augmented YANGTZE	Preset -> Factory -> Brass & Winds -> Winds Hybrid	Meditation	
Arturia	Augmented YANGTZE	Preset -> Factory -> Brass & Winds -> Winds Hybrid	Morning Fog	
Arturia	Augmented YANGTZE	Preset -> Factory -> Brass & Winds -> Winds Hybrid	No Past No Future	
Arturia	Augmented YANGTZE	Preset -> Factory -> Brass & Winds -> Winds Hybrid	Octave Clouds	
Arturia	Augmented YANGTZE	Preset -> Factory -> Brass & Winds -> Winds Hybrid	Otherworldly Breaths	
Arturia	Augmented YANGTZE	Preset -> Factory -> Brass & Winds -> Winds Hybrid	Phoenix Flute	
Arturia	Augmented YANGTZE	Preset -> Factory -> Brass & Winds -> Winds Hybrid	Red Dragon	
Arturia	Augmented YANGTZE	Preset -> Factory -> Brass & Winds -> Winds Hybrid	Reversed in Macao	
Arturia	Augmented YANGTZE	Preset -> Factory -> Brass & Winds -> Winds Hybrid	Salt and Sun	
Arturia	Augmented YANGTZE	Preset -> Factory -> Brass & Winds -> Winds Hybrid	Soft Awakening	
Arturia	Augmented YANGTZE	Preset -> Factory -> Brass & Winds -> Winds Hybrid	Spectral Winds	
Arturia	Augmented YANGTZE	Preset -> Factory -> Brass & Winds -> Winds Hybrid	Staccato Tears	
Arturia	Augmented YANGTZE	Preset -> Factory -> Brass & Winds -> Winds Hybrid	Swelling Erhu	
Arturia	Augmented YANGTZE	Preset -> Factory -> Brass & Winds -> Winds Hybrid	Terracotta Warriors	
Arturia	Augmented YANGTZE	Preset -> Factory -> Brass & Winds -> Winds Hybrid	Windy Day	
Arturia	Augmented YANGTZE	Preset -> Factory -> Brass & Winds -> Winds Hybrid	Xiao Master	
Arturia	Augmented YANGTZE	Preset -> Factory -> Brass & Winds -> Winds Hybrid	Xiao Staccato Tape	
Arturia	Augmented YANGTZE	Preset -> Factory -> Brass & Winds -> Winds Hybrid	Xuanxue	
Arturia	Augmented YANGTZE	Preset -> Factory -> Keys -> Bells	Bel Air	
Arturia	Augmented YANGTZE	Preset -> Factory -> Keys -> Bells	Temple Bell	
Arturia	Augmented YANGTZE	Preset -> Factory -> Keys -> Evolving Keys	Celestial Gardens	
Arturia	Augmented YANGTZE	Preset -> Factory -> Keys -> Evolving Keys	Mantra	
Arturia	Augmented YANGTZE	Preset -> Factory -> Keys -> Evolving Keys	Spectral Vocal Flute	
Arturia	Augmented YANGTZE	Preset -> Factory -> Keys -> Lofi Keys	Amped Pluckington	
Arturia	Augmented YANGTZE	Preset -> Factory -> Keys -> Lofi Keys	Gliding Dao	
Arturia	Augmented YANGTZE	Preset -> Factory -> Keys -> Lofi Keys	Heng Shan	
Arturia	Augmented YANGTZE	Preset -> Factory -> Keys -> Lofi Keys	Lofi Bowl	
Arturia	Augmented YANGTZE	Preset -> Factory -> Keys -> Lofi Keys	Misty Flutes	
Arturia	Augmented YANGTZE	Preset -> Factory -> Keys -> Lofi Keys	Ninth Element	
Arturia	Augmented YANGTZE	Preset -> Factory -> Keys -> Lofi Keys	Rip Tide	
Arturia	Augmented YANGTZE	Preset -> Factory -> Keys -> Lofi Keys	Tai Shan	
Arturia	Augmented YANGTZE	Preset -> Factory -> Keys -> Percussive Keys	Air Pluck	
Arturia	Augmented YANGTZE	Preset -> Factory -> Keys -> Percussive Keys	Eastern Vibes	
Arturia	Augmented YANGTZE	Preset -> Factory -> Keys -> Percussive Keys	Mogao	
Arturia	Augmented YANGTZE	Preset -> Factory -> Keys -> Percussive Keys	Petal Dance	
Arturia	Augmented YANGTZE	Preset -> Factory -> Keys -> Percussive Keys	Tao's Toolbox	
Arturia	Augmented YANGTZE	Preset -> Factory -> Keys -> Plucked Keys	80s Eastern Pluck	
Arturia	Augmented YANGTZE	Preset -> Factory -> Keys -> Plucked Keys	Dream Guqin	
Arturia	Augmented YANGTZE	Preset -> Factory -> Keys -> Plucked Keys	Ghost Girl	
Arturia	Augmented YANGTZE	Preset -> Factory -> Keys -> Plucked Keys	Nephrite	
Arturia	Augmented YANGTZE	Preset -> Factory -> Keys -> Plucked Keys	Pagoda Path	
Arturia	Augmented YANGTZE	Preset -> Factory -> Keys -> Plucked Keys	Reshaped Guqin	
Arturia	Augmented YANGTZE	Preset -> Factory -> Keys -> Plucked Keys	Twisted Elastic	
Arturia	Augmented YANGTZE	Preset -> Factory -> Lead -> Soft Lead	Guqin Apprentice	
Arturia	Augmented YANGTZE	Preset -> Factory -> Lead -> Solo Lead	Mono Song Bird	
Arturia	Augmented YANGTZE	Preset -> Factory -> Pad -> Atmosphere	Arctic Chill	
Arturia	Augmented YANGTZE	Preset -> Factory -> Pad -> Atmosphere	Beijing Skyline	
Arturia	Augmented YANGTZE	Preset -> Factory -> Pad -> Atmosphere	Book Of Odes	
Arturia	Augmented YANGTZE	Preset -> Factory -> Pad -> Atmosphere	Ciel & Terres	
Arturia	Augmented YANGTZE	Preset -> Factory -> Pad -> Atmosphere	Dark Arrival	
Arturia	Augmented YANGTZE	Preset -> Factory -> Pad -> Atmosphere	Dreamstate	
Arturia	Augmented YANGTZE	Preset -> Factory -> Pad -> Atmosphere	Eastern Sky	
Arturia	Augmented YANGTZE	Preset -> Factory -> Pad -> Atmosphere	Endless East	
Arturia	Augmented YANGTZE	Preset -> Factory -> Pad -> Atmosphere	Frequency Meditation	
Arturia	Augmented YANGTZE	Preset -> Factory -> Pad -> Atmosphere	Lotus Forest	
Arturia	Augmented YANGTZE	Preset -> Factory -> Pad -> Atmosphere	Mountain Tops	
Arturia	Augmented YANGTZE	Preset -> Factory -> Pad -> Atmosphere	Qing	
Arturia	Augmented YANGTZE	Preset -> Factory -> Pad -> Atmosphere	Red Lagoon	
Arturia	Augmented YANGTZE	Preset -> Factory -> Pad -> Atmosphere	Spring and Autumn	
Arturia	Augmented YANGTZE	Preset -> Factory -> Pad -> Atmosphere	Taishan	
Arturia	Augmented YANGTZE	Preset -> Factory -> Pad -> Atmosphere	The Ancient Mariner	
Arturia	Augmented YANGTZE	Preset -> Factory -> Pad -> Atmosphere	The Calling	
Arturia	Augmented YANGTZE	Preset -> Factory -> Pad -> Atmosphere	The Last Sun	
Arturia	Augmented YANGTZE	Preset -> Factory -> Pad -> Atmosphere	TremOctoPad	
Arturia	Augmented YANGTZE	Preset -> Factory -> Pad -> Atmosphere	Ying Yang	
Arturia	Augmented YANGTZE	Preset -> Factory -> Pad -> Evolving Pad	AI Fever Dream	
Arturia	Augmented YANGTZE	Preset -> Factory -> Pad -> Evolving Pad	All Roads Meet	
Arturia	Augmented YANGTZE	Preset -> Factory -> Pad -> Evolving Pad	Ancient Portal	
Arturia	Augmented YANGTZE	Preset -> Factory -> Pad -> Evolving Pad	Century City	
Arturia	Augmented YANGTZE	Preset -> Factory -> Pad -> Evolving Pad	Dream Machination	
Arturia	Augmented YANGTZE	Preset -> Factory -> Pad -> Evolving Pad	Emei Shan	
Arturia	Augmented YANGTZE	Preset -> Factory -> Pad -> Evolving Pad	Eternal Plane	
Arturia	Augmented YANGTZE	Preset -> Factory -> Pad -> Evolving Pad	Feng Shui	
Arturia	Augmented YANGTZE	Preset -> Factory -> Pad -> Evolving Pad	Forgotten Past	
Arturia	Augmented YANGTZE	Preset -> Factory -> Pad -> Evolving Pad	High Mountains & Flowing Waters	
Arturia	Augmented YANGTZE	Preset -> Factory -> Pad -> Evolving Pad	Imperial Dynasty	
Arturia	Augmented YANGTZE	Preset -> Factory -> Pad -> Evolving Pad	Raining and Pouring	
Arturia	Augmented YANGTZE	Preset -> Factory -> Pad -> Evolving Pad	Samurai Awakening	
Arturia	Augmented YANGTZE	Preset -> Factory -> Pad -> Evolving Pad	Slow Shadows	
Arturia	Augmented YANGTZE	Preset -> Factory -> Pad -> Evolving Pad	The Great Flood	
Arturia	Augmented YANGTZE	Preset -> Factory -> Pad -> Evolving Pad	Wakestate	
Arturia	Augmented YANGTZE	Preset -> Factory -> Pad -> Evolving Pad	Water Wind	
Arturia	Augmented YANGTZE	Preset -> Factory -> Pad -> Strings Pad	Aged Erhu	
Arturia	Augmented YANGTZE	Preset -> Factory -> Pad -> Strings Pad	Beautiful Unsettling	
Arturia	Augmented YANGTZE	Preset -> Factory -> Pad -> Strings Pad	Pipa Tremolo	
Arturia	Augmented YANGTZE	Preset -> Factory -> Pad -> Strings Pad	Sunrise in the East	
Arturia	Augmented YANGTZE	Preset -> Factory -> Pad -> Strings Pad	Textured Countryside	
Arturia	Augmented YANGTZE	Preset -> Factory -> Pad -> Strings Pad	Thin Air	
Arturia	Augmented YANGTZE	Preset -> Factory -> Pad -> Strings Pad	Yangqin Opening	
Arturia	Augmented YANGTZE	Preset -> Factory -> Sequence -> Arpeggio	Hissy Arpeggio	
Arturia	Augmented YANGTZE	Preset -> Factory -> Sequence -> Arpeggio	Lonely Crane	
Arturia	Augmented YANGTZE	Preset -> Factory -> Sequence -> Arpeggio	Melodic Bamboo	
Arturia	Augmented YANGTZE	Preset -> Factory -> Sequence -> Arpeggio	Moon Palace	
Arturia	Augmented YANGTZE	Preset -> Factory -> Sequence -> Arpeggio	Playful Dragon	
Arturia	Augmented YANGTZE	Preset -> Factory -> Sequence -> Arpeggio	Pluck Bell Arp	
Arturia	Augmented YANGTZE	Preset -> Factory -> Sequence -> Arpeggio	Six Dynasties	
Arturia	Augmented YANGTZE	Preset -> Factory -> Sequence -> Arpeggio	Winter Seclusion	
Arturia	Augmented YANGTZE	Preset -> Factory -> Sequence -> Melodic Sequence	Backyard Whisper	
Arturia	Augmented YANGTZE	Preset -> Factory -> Sequence -> Melodic Sequence	Cascade Shower	
Arturia	Augmented YANGTZE	Preset -> Factory -> Sequence -> Melodic Sequence	Fifth Dynasty	
Arturia	Augmented YANGTZE	Preset -> Factory -> Sequence -> Melodic Sequence	Gliss Bliss	
Arturia	Augmented YANGTZE	Preset -> Factory -> Sequence -> Melodic Sequence	Red Festival	
Arturia	Augmented YANGTZE	Preset -> Factory -> Sequence -> Melodic Sequence	Tilde Nine	
Arturia	Augmented YANGTZE	Preset -> Factory -> Sequence -> Melodic Sequence	Tokyo Dreams	
Arturia	Augmented YANGTZE	Preset -> Factory -> Sound Effects -> Ambient SFX	Gadget	
Arturia	Augmented YANGTZE	Preset -> Factory -> Sound Effects -> Creative SFX	Creatures	
Arturia	Augmented YANGTZE	Preset -> Factory -> Sound Effects -> Creative SFX	Poisoned Tea	
Arturia	Augmented YANGTZE	Preset -> Factory -> Sound Effects -> Creative SFX	Tension Impact	
Arturia	Augmented YANGTZE	Preset -> Factory -> Sound Effects -> Soundtrack	Nanling	
Arturia	Augmented YANGTZE	Preset -> Factory -> Sound Effects -> Soundtrack	Shaolin	
Arturia	Augmented YANGTZE	Preset -> Factory -> Sound Effects -> Soundtrack	Tea Ceremony	
Arturia	Augmented YANGTZE	Preset -> Factory -> Sound Effects -> Soundtrack	Wushu Master	
Arturia	Augmented YANGTZE	Preset -> Factory -> Sound Effects -> Sweeps	Forbidden City	
Arturia	Augmented YANGTZE	Preset -> Factory -> Sound Effects -> Sweeps	Qilin's Grace	
Arturia	Augmented YANGTZE	Preset -> Factory -> Sound Effects -> Sweeps	White Snake	
Arturia	Augmented YANGTZE	Preset -> Factory -> Strings -> Bowed Strings	Cinematic Erhu	
Arturia	Augmented YANGTZE	Preset -> Factory -> Strings -> Bowed Strings	Empress Beauty	
Arturia	Augmented YANGTZE	Preset -> Factory -> Strings -> Bowed Strings	Entropic Afterglow	
Arturia	Augmented YANGTZE	Preset -> Factory -> Strings -> Bowed Strings	Erhu Master	
Arturia	Augmented YANGTZE	Preset -> Factory -> Strings -> Bowed Strings	Erhu Tapes	
Arturia	Augmented YANGTZE	Preset -> Factory -> Strings -> Bowed Strings	Fragile Thrills	
Arturia	Augmented YANGTZE	Preset -> Factory -> Strings -> Bowed Strings	Siberian Deserts	
Arturia	Augmented YANGTZE	Preset -> Factory -> Strings -> Bowed Strings	The Eight Immortals	
Arturia	Augmented YANGTZE	Preset -> Factory -> Strings -> Bowed Strings	The Uninvited	
Arturia	Augmented YANGTZE	Preset -> Factory -> Strings -> Bowed Strings	Unstable Erhu	
Arturia	Augmented YANGTZE	Preset -> Factory -> Strings -> Bowed Strings	Wide Horizons	
Arturia	Augmented YANGTZE	Preset -> Factory -> Strings -> Plucked Strings	Ages Told	
Arturia	Augmented YANGTZE	Preset -> Factory -> Strings -> Plucked Strings	Ancient Quin	
Arturia	Augmented YANGTZE	Preset -> Factory -> Strings -> Plucked Strings	Ancient Wisdom	
Arturia	Augmented YANGTZE	Preset -> Factory -> Strings -> Plucked Strings	Big Flam Keys	
Arturia	Augmented YANGTZE	Preset -> Factory -> Strings -> Plucked Strings	Boreal Pizz	
Arturia	Augmented YANGTZE	Preset -> Factory -> Strings -> Plucked Strings	Break Point	
Arturia	Augmented YANGTZE	Preset -> Factory -> Strings -> Plucked Strings	Buzz Cut	
Arturia	Augmented YANGTZE	Preset -> Factory -> Strings -> Plucked Strings	Chinese Delight	
Arturia	Augmented YANGTZE	Preset -> Factory -> Strings -> Plucked Strings	Chinese Duet	
Arturia	Augmented YANGTZE	Preset -> Factory -> Strings -> Plucked Strings	Coastal Nights	
Arturia	Augmented YANGTZE	Preset -> Factory -> Strings -> Plucked Strings	Deep East	
Arturia	Augmented YANGTZE	Preset -> Factory -> Strings -> Plucked Strings	Euphoric Pluck	
Arturia	Augmented YANGTZE	Preset -> Factory -> Strings -> Plucked Strings	Flamboyant	
Arturia	Augmented YANGTZE	Preset -> Factory -> Strings -> Plucked Strings	Flamming Future	
Arturia	Augmented YANGTZE	Preset -> Factory -> Strings -> Plucked Strings	Flowers in the Mirror	
Arturia	Augmented YANGTZE	Preset -> Factory -> Strings -> Plucked Strings	For All Hope	
Arturia	Augmented YANGTZE	Preset -> Factory -> Strings -> Plucked Strings	Free Fall	
Arturia	Augmented YANGTZE	Preset -> Factory -> Strings -> Plucked Strings	Galactic Yangqin	
Arturia	Augmented YANGTZE	Preset -> Factory -> Strings -> Plucked Strings	Glittering Red Junks	
Arturia	Augmented YANGTZE	Preset -> Factory -> Strings -> Plucked Strings	Golden Age	
Arturia	Augmented YANGTZE	Preset -> Factory -> Strings -> Plucked Strings	Granular Pipa	
Arturia	Augmented YANGTZE	Preset -> Factory -> Strings -> Plucked Strings	Great Fall	
Arturia	Augmented YANGTZE	Preset -> Factory -> Strings -> Plucked Strings	Guqin Master	
Arturia	Augmented YANGTZE	Preset -> Factory -> Strings -> Plucked Strings	Guqin Spirit	
Arturia	Augmented YANGTZE	Preset -> Factory -> Strings -> Plucked Strings	Imperial Music Bureau	
Arturia	Augmented YANGTZE	Preset -> Factory -> Strings -> Plucked Strings	In Love	
Arturia	Augmented YANGTZE	Preset -> Factory -> Strings -> Plucked Strings	Jade Palace	
Arturia	Augmented YANGTZE	Preset -> Factory -> Strings -> Plucked Strings	Jiuhua Shan	
Arturia	Augmented YANGTZE	Preset -> Factory -> Strings -> Plucked Strings	Lapses	
Arturia	Augmented YANGTZE	Preset -> Factory -> Strings -> Plucked Strings	Lost in Time	
Arturia	Augmented YANGTZE	Preset -> Factory -> Strings -> Plucked Strings	Lunar Shadow	
Arturia	Augmented YANGTZE	Preset -> Factory -> Strings -> Plucked Strings	Mahjong	
Arturia	Augmented YANGTZE	Preset -> Factory -> Strings -> Plucked Strings	Mongolian Dunes	
Arturia	Augmented YANGTZE	Preset -> Factory -> Strings -> Plucked Strings	Orange Haze	
Arturia	Augmented YANGTZE	Preset -> Factory -> Strings -> Plucked Strings	Pipa Vibrato Textures	
Arturia	Augmented YANGTZE	Preset -> Factory -> Strings -> Plucked Strings	Pulsating Heart	
Arturia	Augmented YANGTZE	Preset -> Factory -> Strings -> Plucked Strings	Shanghai Sunset	
Arturia	Augmented YANGTZE	Preset -> Factory -> Strings -> Plucked Strings	Shiver	
Arturia	Augmented YANGTZE	Preset -> Factory -> Strings -> Plucked Strings	Sunrise Over Taihu	
Arturia	Augmented YANGTZE	Preset -> Factory -> Strings -> Plucked Strings	Tianxia	
Arturia	Augmented YANGTZE	Preset -> Factory -> Strings -> Plucked Strings	Tremolo Motion	
Arturia	Augmented YANGTZE	Preset -> Factory -> Strings -> Plucked Strings	Wake the Dragon	
Arturia	Augmented YANGTZE	Preset -> Factory -> Strings -> Plucked Strings	Wuyue	
Arturia	Augmented YANGTZE	Preset -> Factory -> Strings -> Plucked Strings	Yangqin	
Arturia	Augmented YANGTZE	Preset -> Factory -> Strings -> Plucked Strings	Yangqin Bounces	
Arturia	Augmented YANGTZE	Preset -> Factory -> Strings -> Plucked Strings	Zen Choir	
Arturia	Augmented YANGTZE	Preset -> Factory -> Template	Default	
