Arturia	Modular V3	Preset -> Factory -> Bass -> Bass Line	Acidet	
Arturia	Modular V3	Preset -> Factory -> Bass -> Bass Line	Bass Sequence	
Arturia	Modular V3	Preset -> Factory -> Bass -> Bass Line	BasseQ	
Arturia	Modular V3	Preset -> Factory -> Bass -> Bass Line	BasseQ 2	
Arturia	Modular V3	Preset -> Factory -> Bass -> Bass Line	Der Raum	
Arturia	Modular V3	Preset -> Factory -> Bass -> Bass Line	Saw LF2	
Arturia	Modular V3	Preset -> Factory -> Bass -> Bass Line	TB Seq	
Arturia	Modular V3	Preset -> Factory -> Bass -> Bass Line	TB Seq2	
Arturia	Modular V3	Preset -> Factory -> Bass -> Bass Line	You Know It	
Arturia	Modular V3	Preset -> Factory -> Bass -> Hard Bass	Alie	
Arturia	Modular V3	Preset -> Factory -> Bass -> Hard Bass	Attacksch	
Arturia	Modular V3	Preset -> Factory -> Bass -> Hard Bass	Baass	
Arturia	Modular V3	Preset -> Factory -> Bass -> Hard Bass	Bass Cell	
Arturia	Modular V3	Preset -> Factory -> Bass -> Hard Bass	Bass Clear Sub	
Arturia	Modular V3	Preset -> Factory -> Bass -> Hard Bass	Bass Koln	
Arturia	Modular V3	Preset -> Factory -> Bass -> Hard Bass	Bass Rumble	
Arturia	Modular V3	Preset -> Factory -> Bass -> Hard Bass	Bass Stevie	
Arturia	Modular V3	Preset -> Factory -> Bass -> Hard Bass	Formant Bass	
Arturia	Modular V3	Preset -> Factory -> Bass -> Hard Bass	Goliath	
Arturia	Modular V3	Preset -> Factory -> Bass -> Hard Bass	Juiced Up	
Arturia	Modular V3	Preset -> Factory -> Bass -> Hard Bass	Lucky Drone	
Arturia	Modular V3	Preset -> Factory -> Bass -> Hard Bass	Neural Interface	
Arturia	Modular V3	Preset -> Factory -> Bass -> Hard Bass	Noisilyd	
Arturia	Modular V3	Preset -> Factory -> Bass -> Hard Bass	Old Bass	
Arturia	Modular V3	Preset -> Factory -> Bass -> Hard Bass	Pew Pew	
