Arturia	CP-70 V	Preset -> Factory -> Electric Piano -> Classic EP	Amped CP	
Arturia	CP-70 V	Preset -> Factory -> Electric Piano -> Classic EP	Boosted Mids	
Arturia	CP-70 V	Preset -> Factory -> Electric Piano -> Classic EP	Classic CP	
Arturia	CP-70 V	Preset -> Factory -> Electric Piano -> Classic EP	Concert CP	
Arturia	CP-70 V	Preset -> Factory -> Electric Piano -> Classic EP	Definitive CP	
Arturia	CP-70 V	Preset -> Factory -> Electric Piano -> Classic EP	Flanged CP	
Arturia	CP-70 V	Preset -> Factory -> Electric Piano -> Classic EP	Halls of Eyes	
Arturia	CP-70 V	Preset -> Factory -> Electric Piano -> Classic EP	Hermeto Jazz CP	
Arturia	CP-70 V	Preset -> Factory -> Electric Piano -> Classic EP	Hold A Line	
Arturia	CP-70 V	Preset -> Factory -> Electric Piano -> Classic EP	Joli Lundi	
Arturia	CP-70 V	Preset -> Factory -> Electric Piano -> Classic EP	Long Way Road	
Arturia	CP-70 V	Preset -> Factory -> Electric Piano -> Classic EP	My Way	
Arturia	CP-70 V	Preset -> Factory -> Electric Piano -> Classic EP	Nectarous	
Arturia	CP-70 V	Preset -> Factory -> Electric Piano -> Classic EP	Nu Orleans CP	
Arturia	CP-70 V	Preset -> Factory -> Electric Piano -> Classic EP	Power CP	
Arturia	CP-70 V	Preset -> Factory -> Electric Piano -> Classic EP	Radio Star	
Arturia	CP-70 V	Preset -> Factory -> Electric Piano -> Classic EP	Sunrise	
Arturia	CP-70 V	Preset -> Factory -> Electric Piano -> Classic EP	That's It	
Arturia	CP-70 V	Preset -> Factory -> Electric Piano -> Classic EP	The Craft	
Arturia	CP-70 V	Preset -> Factory -> Electric Piano -> Classic EP	This Was It	
Arturia	CP-70 V	Preset -> Factory -> Electric Piano -> Classic EP	Thriving	
Arturia	CP-70 V	Preset -> Factory -> Electric Piano -> Classic EP	Tight Ambience	
Arturia	CP-70 V	Preset -> Factory -> Electric Piano -> Classic EP	Visionary	
Arturia	CP-70 V	Preset -> Factory -> Electric Piano -> Classic EP	Wholesome	
Arturia	CP-70 V	Preset -> Factory -> Electric Piano -> Creative EP	Ambient Ebow	
Arturia	CP-70 V	Preset -> Factory -> Electric Piano -> Creative EP	Baroquen	
Arturia	CP-70 V	Preset -> Factory -> Electric Piano -> Creative EP	Bent & Broken	
Arturia	CP-70 V	Preset -> Factory -> Electric Piano -> Creative EP	Blistering Notes	
Arturia	CP-70 V	Preset -> Factory -> Electric Piano -> Creative EP	Bowed Spaces	
Arturia	CP-70 V	Preset -> Factory -> Electric Piano -> Creative EP	Broken Felt	
Arturia	CP-70 V	Preset -> Factory -> Electric Piano -> Creative EP	Closet Cinema	
Arturia	CP-70 V	Preset -> Factory -> Electric Piano -> Creative EP	Comfort Food	
Arturia	CP-70 V	Preset -> Factory -> Electric Piano -> Creative EP	Cosmic Cottage	
Arturia	CP-70 V	Preset -> Factory -> Electric Piano -> Creative EP	CP Delay Jam	
Arturia	CP-70 V	Preset -> Factory -> Electric Piano -> Creative EP	CP Memory	
Arturia	CP-70 V	Preset -> Factory -> Electric Piano -> Creative EP	Fonky C Fonky P	
Arturia	CP-70 V	Preset -> Factory -> Electric Piano -> Creative EP	Lofi Piano	
Arturia	CP-70 V	Preset -> Factory -> Electric Piano -> Creative EP	Mrs Reed	
Arturia	CP-70 V	Preset -> Factory -> Electric Piano -> Creative EP	Old Western	
Arturia	CP-70 V	Preset -> Factory -> Electric Piano -> Creative EP	Psychedelic CP	
Arturia	CP-70 V	Preset -> Factory -> Electric Piano -> Creative EP	Pwrcords	
Arturia	CP-70 V	Preset -> Factory -> Electric Piano -> Creative EP	Radio Waves	
Arturia	CP-70 V	Preset -> Factory -> Electric Piano -> Creative EP	Reverse Tinbow	
Arturia	CP-70 V	Preset -> Factory -> Electric Piano -> Creative EP	Shredded Cheese	
Arturia	CP-70 V	Preset -> Factory -> Electric Piano -> Creative EP	Soft Piano	
Arturia	CP-70 V	Preset -> Factory -> Electric Piano -> Creative EP	Space Exploration	
Arturia	CP-70 V	Preset -> Factory -> Electric Piano -> Creative EP	Special Sauce	
Arturia	CP-70 V	Preset -> Factory -> Electric Piano -> Creative EP	The Weight	
Arturia	CP-70 V	Preset -> Factory -> Electric Piano -> Creative EP	Wet Acoustic	
Arturia	CP-70 V	Preset -> Factory -> Template	Default	
