Arturia	Augmented GRAND PIANO	Preset -> Factory -> Bass -> Hard Bass	Aqua Bass	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Bass -> Hard Bass	Da Baston	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Bass -> Hard Bass	Hardest One Stab	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Bass -> Hard Bass	Reversed Seism	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Bass -> Plucked Bass	Burning Bass	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Bass -> Plucked Bass	Cage Bass	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Bass -> Soft Bass	Fusion Bass	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Electric Piano -> Classic EP	Pinacle	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Electric Piano -> Creative EP	Comment	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Electric Piano -> Creative EP	Honey Mist	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Electric Piano -> Creative EP	Photo Synthesis	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Electric Piano -> Creative EP	Sky Dust	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Electric Piano -> Digital Piano	Deja Vue	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Electric Piano -> Digital Piano	Digital Master	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Keys -> Bells	Little Metal Box	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Keys -> Classic Synth Keys	80's Heartbreak	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Keys -> Classic Synth Keys	High Altitude	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Keys -> Classic Synth Keys	Universe Explorer	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Keys -> Lofi Keys	A Heart's Desire	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Keys -> Lofi Keys	Arc Mutants	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Keys -> Lofi Keys	Cassette Piano	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Keys -> Lofi Keys	Damaged Electric Piano	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Keys -> Lofi Keys	Dark Lofi Planet	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Keys -> Lofi Keys	Dusty Keys	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Keys -> Lofi Keys	Elevate	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Keys -> Lofi Keys	Funky Electric	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Keys -> Lofi Keys	Good Ol' Times	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Keys -> Lofi Keys	Lo-Fi Piano	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Keys -> Lofi Keys	Lofi Emotion	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Keys -> Lofi Keys	Lofi Ride	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Keys -> Lofi Keys	Meaningful	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Keys -> Lofi Keys	Memory Lane	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Keys -> Lofi Keys	Momento	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Keys -> Lofi Keys	Nostalgia	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Keys -> Lofi Keys	Orbital Mist	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Keys -> Lofi Keys	Others in My Dreams	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Keys -> Lofi Keys	Smooth LoFi	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Keys -> Lofi Keys	Tape Piano	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Keys -> Lofi Keys	The Past Persists	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Keys -> Lofi Keys	With You	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Keys -> Mallets	Inspector	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Keys -> Percussive Keys	Air Pluck	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Keys -> Percussive Keys	Dream Suite	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Keys -> Percussive Keys	Electric Typewriter	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Keys -> Percussive Keys	Freshness	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Keys -> Percussive Keys	Harpiness	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Keys -> Percussive Keys	Kinder Pianorgan	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Keys -> Percussive Keys	Love Message	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Keys -> Percussive Keys	Mallfelt	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Keys -> Percussive Keys	Mother of Pearl	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Keys -> Percussive Keys	Strange Flights	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Keys -> Percussive Keys	Tungsten	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Keys -> Percussive Keys	View From Above	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Keys -> Percussive Keys	Wishes	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Keys -> Plucked Keys	Artificial Harp Computer	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Keys -> Plucked Keys	City Life	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Keys -> Plucked Keys	Dancing Hobbits	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Keys -> Plucked Keys	Electrapluck	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Keys -> Plucked Keys	Full Tilt	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Keys -> Plucked Keys	Glass Top	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Keys -> Plucked Keys	Raw Metal Brushes	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Keys -> Plucked Keys	Stations	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Keys -> Plucked Keys	Sunday Chill	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Keys -> Plucked Keys	Tropical Pluck	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Keys -> Plucked Keys	Wheelhouse	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Lead -> Dirty Lead	Souls Blender	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Lead -> Percussive Lead	Golden Fork	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Lead -> Plucked Lead	Sunny Vibe	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Lead -> Poly Lead	Dynamic Energy	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Lead -> Poly Lead	Gonzo Circuit	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Lead -> Poly Lead	Punchy Blades	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Organ -> Synth Organ	Dark Organica	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Pad -> Atmosphere	Breath of Light	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Pad -> Atmosphere	Drone It	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Pad -> Atmosphere	First Meeting	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Pad -> Atmosphere	Land of Tone	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Pad -> Atmosphere	Noisy Field	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Pad -> Atmosphere	Solar Flares	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Pad -> Atmosphere	Unexplored Terrain	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Pad -> Atmosphere	Water Bow	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Pad -> Bright Pad	Matrix Printers	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Pad -> Bright Pad	Stick Pan Stabs	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Pad -> Classic Synth Pad	Alpha Orionis	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Pad -> Classic Synth Pad	Amonium	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Pad -> Classic Synth Pad	Bowed Piano Pulses	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Pad -> Classic Synth Pad	Cotton Wool Worlds	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Pad -> Evolving Pad	Anti Static	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Pad -> Evolving Pad	Bowed Phantasies	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Pad -> Evolving Pad	Candy Bloom	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Pad -> Evolving Pad	Crispr Fallout	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Pad -> Evolving Pad	Grainy Day	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Pad -> Evolving Pad	Moonlight	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Pad -> Strings Pad	Bowed Textures	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Pad -> Strings Pad	Winter Lake	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Piano -> Acoustic Grand	All I Am	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Piano -> Acoustic Grand	Alone in the Room	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Piano -> Acoustic Grand	Classical Reinvented	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Piano -> Acoustic Grand	Edgy Stage Piano	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Piano -> Acoustic Grand	EP Pop	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Piano -> Acoustic Grand	Fading Outward	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Piano -> Acoustic Grand	Go for It	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Piano -> Acoustic Grand	I Felt It	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Piano -> Acoustic Grand	Le Pop	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Piano -> Acoustic Grand	Lost Soul	
Arturia	Augmented GRAND PIANO	Preset -> Factory -> Piano -> Acoustic Grand	Moderna	
