Arturia	Augmented BRASS	Preset -> Factory -> Bass -> Bass Line	Bass Brass	
Arturia	Augmented BRASS	Preset -> Factory -> Bass -> Hard Bass	Tamed Beast	
Arturia	Augmented BRASS	Preset -> Factory -> Bass -> Soft Bass	Deep Roots	
Arturia	Augmented BRASS	Preset -> Factory -> Brass & Winds -> Brass Acoustic	A New Day	
Arturia	Augmented BRASS	Preset -> Factory -> Brass & Winds -> Brass Acoustic	Aarhus Mystery	
Arturia	Augmented BRASS	Preset -> Factory -> Brass & Winds -> Brass Acoustic	Acheronian	
Arturia	Augmented BRASS	Preset -> Factory -> Brass & Winds -> Brass Acoustic	All Night Long	
Arturia	Augmented BRASS	Preset -> Factory -> Brass & Winds -> Brass Acoustic	Annoucya	
Arturia	Augmented BRASS	Preset -> Factory -> Brass & Winds -> Brass Acoustic	Aparatus	
Arturia	Augmented BRASS	Preset -> Factory -> Brass & Winds -> Brass Acoustic	Apparent Chaos	
Arturia	Augmented BRASS	Preset -> Factory -> Brass & Winds -> Brass Acoustic	Arouser	
Arturia	Augmented BRASS	Preset -> Factory -> Brass & Winds -> Brass Acoustic	Ascent	
Arturia	Augmented BRASS	Preset -> Factory -> Brass & Winds -> Brass Acoustic	Baked Horns	
Arturia	Augmented BRASS	Preset -> Factory -> Brass & Winds -> Brass Acoustic	Brass & Honey	
Arturia	Augmented BRASS	Preset -> Factory -> Brass & Winds -> Brass Acoustic	Brass and Wind	
Arturia	Augmented BRASS	Preset -> Factory -> Brass & Winds -> Brass Acoustic	Brass Hit	
Arturia	Augmented BRASS	Preset -> Factory -> Brass & Winds -> Brass Acoustic	Brass in Motion	
Arturia	Augmented BRASS	Preset -> Factory -> Brass & Winds -> Brass Acoustic	Ceremonie	
Arturia	Augmented BRASS	Preset -> Factory -> Brass & Winds -> Brass Acoustic	Chambersquares	
Arturia	Augmented BRASS	Preset -> Factory -> Brass & Winds -> Brass Acoustic	Contourium	
Arturia	Augmented BRASS	Preset -> Factory -> Brass & Winds -> Brass Acoustic	Dark Distance	
Arturia	Augmented BRASS	Preset -> Factory -> Brass & Winds -> Brass Acoustic	Devote	
Arturia	Augmented BRASS	Preset -> Factory -> Brass & Winds -> Brass Acoustic	Dreary Tales	
Arturia	Augmented BRASS	Preset -> Factory -> Brass & Winds -> Brass Acoustic	Dub Trumpet	
Arturia	Augmented BRASS	Preset -> Factory -> Brass & Winds -> Brass Acoustic	Element	
Arturia	Augmented BRASS	Preset -> Factory -> Brass & Winds -> Brass Acoustic	Endless Recollection	
Arturia	Augmented BRASS	Preset -> Factory -> Brass & Winds -> Brass Acoustic	Epyclide	
Arturia	Augmented BRASS	Preset -> Factory -> Brass & Winds -> Brass Acoustic	Falling Bough	
Arturia	Augmented BRASS	Preset -> Factory -> Brass & Winds -> Brass Acoustic	Flutter Nutter	
Arturia	Augmented BRASS	Preset -> Factory -> Brass & Winds -> Brass Acoustic	From Static to Flutter	
Arturia	Augmented BRASS	Preset -> Factory -> Brass & Winds -> Brass Acoustic	Full Brass Orchestra	
Arturia	Augmented BRASS	Preset -> Factory -> Brass & Winds -> Brass Acoustic	Gold Rising	
Arturia	Augmented BRASS	Preset -> Factory -> Brass & Winds -> Brass Acoustic	Growly Horn	
Arturia	Augmented BRASS	Preset -> Factory -> Brass & Winds -> Brass Acoustic	Innert Density	
Arturia	Augmented BRASS	Preset -> Factory -> Brass & Winds -> Brass Acoustic	Kaleope	
Arturia	Augmented BRASS	Preset -> Factory -> Brass & Winds -> Brass Acoustic	Lo-Fi Trumpet Chorus	
Arturia	Augmented BRASS	Preset -> Factory -> Brass & Winds -> Brass Acoustic	Logos Cluster	
Arturia	Augmented BRASS	Preset -> Factory -> Brass & Winds -> Brass Acoustic	Lonely Trumpet	
Arturia	Augmented BRASS	Preset -> Factory -> Brass & Winds -> Brass Acoustic	Long Horn	
Arturia	Augmented BRASS	Preset -> Factory -> Brass & Winds -> Brass Acoustic	Longillo	
Arturia	Augmented BRASS	Preset -> Factory -> Brass & Winds -> Brass Acoustic	Mammout	
Arturia	Augmented BRASS	Preset -> Factory -> Brass & Winds -> Brass Acoustic	Metaux Lourds	
Arturia	Augmented BRASS	Preset -> Factory -> Brass & Winds -> Brass Acoustic	Moment of Flight	
Arturia	Augmented BRASS	Preset -> Factory -> Brass & Winds -> Brass Acoustic	Muted Trumpet Mutations	
Arturia	Augmented BRASS	Preset -> Factory -> Brass & Winds -> Brass Acoustic	Noir Energy	
Arturia	Augmented BRASS	Preset -> Factory -> Brass & Winds -> Brass Acoustic	Orkestor	
Arturia	Augmented BRASS	Preset -> Factory -> Brass & Winds -> Brass Acoustic	Plains of Heroica	
Arturia	Augmented BRASS	Preset -> Factory -> Brass & Winds -> Brass Acoustic	Polar	
Arturia	Augmented BRASS	Preset -> Factory -> Brass & Winds -> Brass Acoustic	Redemption	
Arturia	Augmented BRASS	Preset -> Factory -> Brass & Winds -> Brass Acoustic	Reverse Braam	
Arturia	Augmented BRASS	Preset -> Factory -> Brass & Winds -> Brass Acoustic	Savage	
Arturia	Augmented BRASS	Preset -> Factory -> Brass & Winds -> Brass Acoustic	Silver Lining	
Arturia	Augmented BRASS	Preset -> Factory -> Brass & Winds -> Brass Acoustic	Soft Sensory	
Arturia	Augmented BRASS	Preset -> Factory -> Brass & Winds -> Brass Acoustic	Spirit Brass	
Arturia	Augmented BRASS	Preset -> Factory -> Brass & Winds -> Brass Acoustic	Staccati Suite	
Arturia	Augmented BRASS	Preset -> Factory -> Brass & Winds -> Brass Acoustic	Staccato Horn Ens	
Arturia	Augmented BRASS	Preset -> Factory -> Brass & Winds -> Brass Acoustic	Staccato Swell	
Arturia	Augmented BRASS	Preset -> Factory -> Brass & Winds -> Brass Acoustic	Staccato Tension	
Arturia	Augmented BRASS	Preset -> Factory -> Brass & Winds -> Brass Acoustic	Stacchoistic	
Arturia	Augmented BRASS	Preset -> Factory -> Brass & Winds -> Brass Acoustic	Star City	
Arturia	Augmented BRASS	Preset -> Factory -> Brass & Winds -> Brass Acoustic	Stratus Horns	
Arturia	Augmented BRASS	Preset -> Factory -> Brass & Winds -> Brass Acoustic	Stratus Mutes	
