Arturia	VOX Continental V2	Preset -> Factory -> Bass -> Hard Bass	Drive Bass	
Arturia	VOX Continental V2	Preset -> Factory -> Bass -> Hard Bass	Rave Bass	
Arturia	VOX Continental V2	Preset -> Factory -> Bass -> Hard Bass	Tromp Bass	
Arturia	VOX Continental V2	Preset -> Factory -> Bass -> Plucked Bass	Cheesy Bass	
Arturia	VOX Continental V2	Preset -> Factory -> Keys -> Classic Synth Keys	Baroque	
Arturia	VOX Continental V2	Preset -> Factory -> Keys -> Classic Synth Keys	Believer	
Arturia	VOX Continental V2	Preset -> Factory -> Keys -> Classic Synth Keys	DX 1965	
Arturia	VOX Continental V2	Preset -> Factory -> Keys -> Classic Synth Keys	Just 4' Rev	
Arturia	VOX Continental V2	Preset -> Factory -> Keys -> Evolving Keys	Guitarre	
Arturia	VOX Continental V2	Preset -> Factory -> Keys -> Mallets	Spacy	
Arturia	VOX Continental V2	Preset -> Factory -> Keys -> Mallets	Tikyverb	
Arturia	VOX Continental V2	Preset -> Factory -> Keys -> Plucked Keys	Percus Bounce	
Arturia	VOX Continental V2	Preset -> Factory -> Organ -> Combo Organ	16' 4' Blackface	
Arturia	VOX Continental V2	Preset -> Factory -> Organ -> Combo Organ	Absolutely Sweet	
Arturia	VOX Continental V2	Preset -> Factory -> Organ -> Combo Organ	Alternative Vib	
Arturia	VOX Continental V2	Preset -> Factory -> Organ -> Combo Organ	Alterned Leslie Vox	
Arturia	VOX Continental V2	Preset -> Factory -> Organ -> Combo Organ	Black Vox	
Arturia	VOX Continental V2	Preset -> Factory -> Organ -> Combo Organ	Bottom Drive	
Arturia	VOX Continental V2	Preset -> Factory -> Organ -> Combo Organ	Broman	
Arturia	VOX Continental V2	Preset -> Factory -> Organ -> Combo Organ	Cheap Combo	
Arturia	VOX Continental V2	Preset -> Factory -> Organ -> Combo Organ	Chorus Vib	
Arturia	VOX Continental V2	Preset -> Factory -> Organ -> Combo Organ	Clav Delay	
Arturia	VOX Continental V2	Preset -> Factory -> Organ -> Combo Organ	Clean	
Arturia	VOX Continental V2	Preset -> Factory -> Organ -> Combo Organ	Crispy Cluster	
Arturia	VOX Continental V2	Preset -> Factory -> Organ -> Combo Organ	Cutting	
Arturia	VOX Continental V2	Preset -> Factory -> Organ -> Combo Organ	Da Gospel	
