Arturia	Prophet V3	Preset -> Factory -> Bass -> Bass Line	Cone Bass	
Arturia	Prophet V3	Preset -> Factory -> Bass -> Bass Line	Detroit Boy	
Arturia	Prophet V3	Preset -> Factory -> Bass -> Bass Line	Labell Bass	
Arturia	Prophet V3	Preset -> Factory -> Bass -> Bass Line	Organibass	
Arturia	Prophet V3	Preset -> Factory -> Bass -> Bass Line	Si Seq Synth	
Arturia	Prophet V3	Preset -> Factory -> Bass -> Bass Line	Spr Pinpon	
Arturia	Prophet V3	Preset -> Factory -> Bass -> Bass Line	Strange Bass	
Arturia	Prophet V3	Preset -> Factory -> Bass -> Hard Bass	Bass 2 Osc	
Arturia	Prophet V3	Preset -> Factory -> Bass -> Hard Bass	Basso	
Arturia	Prophet V3	Preset -> Factory -> Bass -> Hard Bass	Cheap Bass	
Arturia	Prophet V3	Preset -> Factory -> Bass -> Hard Bass	Cue Bass	
Arturia	Prophet V3	Preset -> Factory -> Bass -> Hard Bass	Digitarsh Bass	
Arturia	Prophet V3	Preset -> Factory -> Bass -> Hard Bass	Donk	
Arturia	Prophet V3	Preset -> Factory -> Bass -> Hard Bass	Dubassy	
Arturia	Prophet V3	Preset -> Factory -> Bass -> Hard Bass	Goa Bass	
Arturia	Prophet V3	Preset -> Factory -> Bass -> Hard Bass	Hybrid Brighbass	
Arturia	Prophet V3	Preset -> Factory -> Bass -> Hard Bass	Neurobass	
Arturia	Prophet V3	Preset -> Factory -> Bass -> Hard Bass	Neuroyeay	
Arturia	Prophet V3	Preset -> Factory -> Bass -> Hard Bass	ProVS 05-Feedback	
Arturia	Prophet V3	Preset -> Factory -> Bass -> Hard Bass	ProVS 23-Heavy1	
Arturia	Prophet V3	Preset -> Factory -> Bass -> Hard Bass	ProVS 55-Wrokrock	
Arturia	Prophet V3	Preset -> Factory -> Bass -> Hard Bass	ProVS 75-Digidude	
Arturia	Prophet V3	Preset -> Factory -> Bass -> Hard Bass	ProVS 77-Twangba4	
Arturia	Prophet V3	Preset -> Factory -> Bass -> Hard Bass	ProVS 78-Resbass	
Arturia	Prophet V3	Preset -> Factory -> Bass -> Hard Bass	ProVS 83-Bluntobj	
Arturia	Prophet V3	Preset -> Factory -> Bass -> Hard Bass	ProVS 87-Clacy	
Arturia	Prophet V3	Preset -> Factory -> Bass -> Hard Bass	ProVS 97-Twangbas	
Arturia	Prophet V3	Preset -> Factory -> Bass -> Hard Bass	Shaped	
Arturia	Prophet V3	Preset -> Factory -> Bass -> Hard Bass	Synicinati Disto	
Arturia	Prophet V3	Preset -> Factory -> Bass -> Hard Bass	Thin N Mean	
