Arturia	SQ80 V	Preset -> Factory -> Bass -> Bass Line	Classic Rolling 80s Bass	
Arturia	SQ80 V	Preset -> Factory -> Bass -> Bass Line	Dark Bass	
Arturia	SQ80 V	Preset -> Factory -> Bass -> Bass Line	Destructive Pulses	
Arturia	SQ80 V	Preset -> Factory -> Bass -> Bass Line	Dubitre	
Arturia	SQ80 V	Preset -> Factory -> Bass -> Bass Line	Feulchkrout	
Arturia	SQ80 V	Preset -> Factory -> Bass -> Bass Line	Froggy Bass	
Arturia	SQ80 V	Preset -> Factory -> Bass -> Bass Line	Helicopter Deep Bass	
Arturia	SQ80 V	Preset -> Factory -> Bass -> Bass Line	Mouvement Bass	
Arturia	SQ80 V	Preset -> Factory -> Bass -> Bass Line	Moving Bass	
Arturia	SQ80 V	Preset -> Factory -> Bass -> Bass Line	Octa Bass	
Arturia	SQ80 V	Preset -> Factory -> Bass -> Bass Line	Phased Bass	
Arturia	SQ80 V	Preset -> Factory -> Bass -> Bass Line	Razed	
Arturia	SQ80 V	Preset -> Factory -> Bass -> Bass Line	Three To Acid	
Arturia	SQ80 V	Preset -> Factory -> Bass -> Hard Bass	Bass Sync	
Arturia	SQ80 V	Preset -> Factory -> Bass -> Hard Bass	Foul Mouth	
Arturia	SQ80 V	Preset -> Factory -> Bass -> Hard Bass	ParaPhono Bass	
Arturia	SQ80 V	Preset -> Factory -> Bass -> Hard Bass	Plink Bass	
Arturia	SQ80 V	Preset -> Factory -> Bass -> Hard Bass	Punch Drunk	
Arturia	SQ80 V	Preset -> Factory -> Bass -> Hard Bass	Slap Da Digital Bass	
Arturia	SQ80 V	Preset -> Factory -> Bass -> Hard Bass	The Ducklin	
Arturia	SQ80 V	Preset -> Factory -> Bass -> Plucked Bass	90s Bass	
Arturia	SQ80 V	Preset -> Factory -> Bass -> Plucked Bass	Bass Slapper	
Arturia	SQ80 V	Preset -> Factory -> Bass -> Plucked Bass	Chase Me	
Arturia	SQ80 V	Preset -> Factory -> Bass -> Plucked Bass	Fluttering Free	
Arturia	SQ80 V	Preset -> Factory -> Bass -> Plucked Bass	Home Bass	
Arturia	SQ80 V	Preset -> Factory -> Bass -> Plucked Bass	Slapback Bass	
Arturia	SQ80 V	Preset -> Factory -> Bass -> Plucked Bass	Tektonik Vocal Bass	
Arturia	SQ80 V	Preset -> Factory -> Bass -> Sub Bass	Night Bass	
Arturia	SQ80 V	Preset -> Factory -> Bass -> Sub Bass	Oline	
Arturia	SQ80 V	Preset -> Factory -> Bass -> Sub Bass	Regular Sub	
Arturia	SQ80 V	Preset -> Factory -> Bass -> Sub Bass	Subby Sub Bass	
Arturia	SQ80 V	Preset -> Factory -> Brass & Winds -> Brass Synth	Dancin In The Dark	
Arturia	SQ80 V	Preset -> Factory -> Brass & Winds -> Brass Synth	Degraded DigiHorns	
Arturia	SQ80 V	Preset -> Factory -> Brass & Winds -> Brass Synth	Lazy Brass	
Arturia	SQ80 V	Preset -> Factory -> Drums -> Creative Drums	Dirty Drummer	
Arturia	SQ80 V	Preset -> Factory -> Drums -> Kick	Tuned Beefy Kick	
Arturia	SQ80 V	Preset -> Factory -> Drums -> Tom	Slam Dunq	
Arturia	SQ80 V	Preset -> Factory -> Electric Piano -> Classic EP	Artifact	
Arturia	SQ80 V	Preset -> Factory -> Electric Piano -> Creative EP	Double EP	
Arturia	SQ80 V	Preset -> Factory -> Electric Piano -> Digital Piano	Bad E Piano	
Arturia	SQ80 V	Preset -> Factory -> Keys -> Bells	Jelly Bells	
Arturia	SQ80 V	Preset -> Factory -> Keys -> Bells	Morning Sun	
Arturia	SQ80 V	Preset -> Factory -> Keys -> Classic Synth Keys	Distorted Life	
Arturia	SQ80 V	Preset -> Factory -> Keys -> Classic Synth Keys	Key Strings	
Arturia	SQ80 V	Preset -> Factory -> Keys -> Classic Synth Keys	Mellow Dawn	
Arturia	SQ80 V	Preset -> Factory -> Keys -> Classic Synth Keys	Mordak	
Arturia	SQ80 V	Preset -> Factory -> Keys -> Classic Synth Keys	Neon Bell	
Arturia	SQ80 V	Preset -> Factory -> Keys -> Classic Synth Keys	Pimpim	
Arturia	SQ80 V	Preset -> Factory -> Keys -> Classic Synth Keys	Ping Pong Keys	
Arturia	SQ80 V	Preset -> Factory -> Keys -> Classic Synth Keys	Riding Waves	
Arturia	SQ80 V	Preset -> Factory -> Keys -> Classic Synth Keys	So SQeet	
Arturia	SQ80 V	Preset -> Factory -> Keys -> Classic Synth Keys	Square Sweep	
Arturia	SQ80 V	Preset -> Factory -> Keys -> Lofi Keys	Bells Waterfall	
Arturia	SQ80 V	Preset -> Factory -> Keys -> Lofi Keys	Bouncy Bells	
Arturia	SQ80 V	Preset -> Factory -> Keys -> Lofi Keys	Emotional Crush	
Arturia	SQ80 V	Preset -> Factory -> Keys -> Lofi Keys	La Vie En Rose 1	
