Arturia	Emulator II V	Preset -> Factory -> Bass -> Hard Bass	Audity Bass	
Arturia	Emulator II V	Preset -> Factory -> Bass -> Hard Bass	Beneath	
Arturia	Emulator II V	Preset -> Factory -> Bass -> Hard Bass	Brickwall Bass	
Arturia	Emulator II V	Preset -> Factory -> Bass -> Hard Bass	Cold EBM Bass	
Arturia	Emulator II V	Preset -> Factory -> Bass -> Hard Bass	Doctor Mog	
Arturia	Emulator II V	Preset -> Factory -> Bass -> Hard Bass	FM Operator	
Arturia	Emulator II V	Preset -> Factory -> Bass -> Hard Bass	Invation Bass	
Arturia	Emulator II V	Preset -> Factory -> Bass -> Hard Bass	Shadow Beast Bass	
Arturia	Emulator II V	Preset -> Factory -> Bass -> Hard Bass	Uncanny Synthe Bass	
Arturia	Emulator II V	Preset -> Factory -> Bass -> Hard Bass	Vintage Synthe Bass	
Arturia	Emulator II V	Preset -> Factory -> Bass -> Plucked Bass	Dark Celebration	
Arturia	Emulator II V	Preset -> Factory -> Bass -> Plucked Bass	Eclipse Bass	
Arturia	Emulator II V	Preset -> Factory -> Bass -> Plucked Bass	Tech Nouveau	
Arturia	Emulator II V	Preset -> Factory -> Bass -> Sub Bass	Catode Bass	
Arturia	Emulator II V	Preset -> Factory -> Bass -> Sub Bass	Doom Bass	
Arturia	Emulator II V	Preset -> Factory -> Bass -> Sub Bass	Minotaur Bass	
Arturia	Emulator II V	Preset -> Factory -> Bass -> Sub Bass	Mover Bass	
Arturia	Emulator II V	Preset -> Factory -> Bass -> Sub Bass	Periodiq Bass	
Arturia	Emulator II V	Preset -> Factory -> Bass -> Sub Bass	Rumblestiltskin	
Arturia	Emulator II V	Preset -> Factory -> Bass -> Sub Bass	Synthtron Bass	
Arturia	Emulator II V	Preset -> Factory -> Drums -> Creative Drums	Synthetic Drum Kit	
Arturia	Emulator II V	Preset -> Factory -> Drums -> Drum Kit	606 Subtle Kit	
Arturia	Emulator II V	Preset -> Factory -> Drums -> Drum Kit	707 Airline Kit	
Arturia	Emulator II V	Preset -> Factory -> Drums -> Drum Kit	8-Bit Drum Kit	
Arturia	Emulator II V	Preset -> Factory -> Drums -> Drum Kit	808 Division Kit	
Arturia	Emulator II V	Preset -> Factory -> Drums -> Drum Kit	909 Territory Kit	
Arturia	Emulator II V	Preset -> Factory -> Drums -> Drum Kit	Antennae	
Arturia	Emulator II V	Preset -> Factory -> Drums -> Drum Kit	Basimilus	
Arturia	Emulator II V	Preset -> Factory -> Drums -> Drum Kit	Beatbox Kit	
Arturia	Emulator II V	Preset -> Factory -> Drums -> Drum Kit	Bleep Drum Kit	
Arturia	Emulator II V	Preset -> Factory -> Drums -> Drum Kit	Bloodthirst	
Arturia	Emulator II V	Preset -> Factory -> Drums -> Drum Kit	Boarderlands	
Arturia	Emulator II V	Preset -> Factory -> Drums -> Drum Kit	Boxhagen	
Arturia	Emulator II V	Preset -> Factory -> Drums -> Drum Kit	Burial X	
Arturia	Emulator II V	Preset -> Factory -> Drums -> Drum Kit	Courieux	
Arturia	Emulator II V	Preset -> Factory -> Drums -> Drum Kit	Craftworld	
Arturia	Emulator II V	Preset -> Factory -> Drums -> Drum Kit	Cx Penstripe	
Arturia	Emulator II V	Preset -> Factory -> Drums -> Drum Kit	Cymbalom	
Arturia	Emulator II V	Preset -> Factory -> Drums -> Drum Kit	Dental Shock	
Arturia	Emulator II V	Preset -> Factory -> Drums -> Drum Kit	Dinky Noise	
Arturia	Emulator II V	Preset -> Factory -> Drums -> Drum Kit	Exoportal	
Arturia	Emulator II V	Preset -> Factory -> Drums -> Drum Kit	Fiberian Hufky	
Arturia	Emulator II V	Preset -> Factory -> Drums -> Drum Kit	FM Drums & Matrix Bass	
Arturia	Emulator II V	Preset -> Factory -> Drums -> Drum Kit	Future Trap Kit	
Arturia	Emulator II V	Preset -> Factory -> Drums -> Drum Kit	Grmofon	
Arturia	Emulator II V	Preset -> Factory -> Drums -> Drum Kit	Hitney Wuston	
Arturia	Emulator II V	Preset -> Factory -> Drums -> Drum Kit	In The Air Today	
Arturia	Emulator II V	Preset -> Factory -> Drums -> Drum Kit	Karabanchel	
Arturia	Emulator II V	Preset -> Factory -> Drums -> Drum Kit	Lofi 808 Kit	
Arturia	Emulator II V	Preset -> Factory -> Drums -> Drum Kit	Maxomin	
Arturia	Emulator II V	Preset -> Factory -> Drums -> Drum Kit	Plonk Territory	
Arturia	Emulator II V	Preset -> Factory -> Drums -> Drum Kit	Rotorious	
Arturia	Emulator II V	Preset -> Factory -> Drums -> Drum Kit	Salat Komplett	
Arturia	Emulator II V	Preset -> Factory -> Drums -> Drum Kit	Somatic	
Arturia	Emulator II V	Preset -> Factory -> Drums -> Drum Kit	Trap Heaven Kit	
Arturia	Emulator II V	Preset -> Factory -> Drums -> Drum Kit	Trap Hell Kit	
Arturia	Emulator II V	Preset -> Factory -> Electric Piano -> Creative EP	Dirty EP	
Arturia	Emulator II V	Preset -> Factory -> Keys -> Bells	Dreiklang	
Arturia	Emulator II V	Preset -> Factory -> Keys -> Bells	Vector Bell	
Arturia	Emulator II V	Preset -> Factory -> Keys -> Classic Synth Keys	Alpha Piano	
Arturia	Emulator II V	Preset -> Factory -> Keys -> Classic Synth Keys	Dirty FM Piano	
Arturia	Emulator II V	Preset -> Factory -> Keys -> Classic Synth Keys	Italian Combo	
Arturia	Emulator II V	Preset -> Factory -> Keys -> Classic Synth Keys	Jan Choir E.P	
Arturia	Emulator II V	Preset -> Factory -> Keys -> Evolving Keys	Better Than Real Life	
Arturia	Emulator II V	Preset -> Factory -> Keys -> Evolving Keys	Counterpoint	
Arturia	Emulator II V	Preset -> Factory -> Keys -> Evolving Keys	Dream Maker	
Arturia	Emulator II V	Preset -> Factory -> Keys -> Evolving Keys	Form And Function	
Arturia	Emulator II V	Preset -> Factory -> Keys -> Lofi Keys	All Are Lost	
Arturia	Emulator II V	Preset -> Factory -> Keys -> Lofi Keys	Aquatic Keys	
Arturia	Emulator II V	Preset -> Factory -> Keys -> Lofi Keys	Chilly Day Lead	
Arturia	Emulator II V	Preset -> Factory -> Keys -> Lofi Keys	Dreams Stab	
Arturia	Emulator II V	Preset -> Factory -> Keys -> Lofi Keys	Resonate	
Arturia	Emulator II V	Preset -> Factory -> Keys -> Lofi Keys	Sierra Chords	
Arturia	Emulator II V	Preset -> Factory -> Keys -> Lofi Keys	Sticky Delays	
Arturia	Emulator II V	Preset -> Factory -> Keys -> Lofi Keys	Thaw	
Arturia	Emulator II V	Preset -> Factory -> Keys -> Percussive Keys	Cutiepie Lead	
Arturia	Emulator II V	Preset -> Factory -> Keys -> Percussive Keys	DF Octave Pluck	
Arturia	Emulator II V	Preset -> Factory -> Keys -> Percussive Keys	Rave Synth Chord	
Arturia	Emulator II V	Preset -> Factory -> Keys -> Plucked Keys	A Frozen Frame	
Arturia	Emulator II V	Preset -> Factory -> Keys -> Plucked Keys	Alpha Machine	
Arturia	Emulator II V	Preset -> Factory -> Keys -> Plucked Keys	Bath Pluck	
Arturia	Emulator II V	Preset -> Factory -> Keys -> Plucked Keys	Chorder	
Arturia	Emulator II V	Preset -> Factory -> Keys -> Plucked Keys	Molecule Pluck	
Arturia	Emulator II V	Preset -> Factory -> Keys -> Plucked Keys	Nevada Sun	
Arturia	Emulator II V	Preset -> Factory -> Keys -> Plucked Keys	Outside The Matrix	
Arturia	Emulator II V	Preset -> Factory -> Lead -> Dirty Lead	Koopa Lead	
Arturia	Emulator II V	Preset -> Factory -> Lead -> Percussive Lead	Bob-omb Lead	
Arturia	Emulator II V	Preset -> Factory -> Lead -> Percussive Lead	Cheep Cheep Lead	
Arturia	Emulator II V	Preset -> Factory -> Lead -> Percussive Lead	Chuckya Lead	
Arturia	Emulator II V	Preset -> Factory -> Lead -> Percussive Lead	Goomba Lead	
Arturia	Emulator II V	Preset -> Factory -> Lead -> Percussive Lead	Lakitu Lead	
Arturia	Emulator II V	Preset -> Factory -> Lead -> Percussive Lead	Paragoomba Lead	
Arturia	Emulator II V	Preset -> Factory -> Lead -> Percussive Lead	Thwomp Lead	
Arturia	Emulator II V	Preset -> Factory -> Lead -> Plucked Lead	Boo Lead	
Arturia	Emulator II V	Preset -> Factory -> Lead -> Plucked Lead	Desert Sand	
Arturia	Emulator II V	Preset -> Factory -> Lead -> Plucked Lead	In My Memory	
Arturia	Emulator II V	Preset -> Factory -> Lead -> Plucked Lead	Paratroopa Lead	
Arturia	Emulator II V	Preset -> Factory -> Lead -> Poly Lead	Benderlead	
Arturia	Emulator II V	Preset -> Factory -> Lead -> Poly Lead	Breakwater Sync	
Arturia	Emulator II V	Preset -> Factory -> Lead -> Poly Lead	French New Age Lead	
Arturia	Emulator II V	Preset -> Factory -> Lead -> Poly Lead	Multi Timbrality	
Arturia	Emulator II V	Preset -> Factory -> Lead -> Poly Lead	Oldschool Brassy Lead	
Arturia	Emulator II V	Preset -> Factory -> Lead -> Soft Lead	Geometric Theories	
Arturia	Emulator II V	Preset -> Factory -> Lead -> Solo Lead	Progressive Lead	
Arturia	Emulator II V	Preset -> Factory -> Lead -> Solo Lead	Unison FM Lead	
Arturia	Emulator II V	Preset -> Factory -> Pad -> Atmosphere	A Quiet Moment	
Arturia	Emulator II V	Preset -> Factory -> Pad -> Atmosphere	Amonia Sunset	
Arturia	Emulator II V	Preset -> Factory -> Pad -> Atmosphere	Backdraught	
Arturia	Emulator II V	Preset -> Factory -> Pad -> Atmosphere	Breathy Aah Pad	
Arturia	Emulator II V	Preset -> Factory -> Pad -> Atmosphere	Celestia	
Arturia	Emulator II V	Preset -> Factory -> Pad -> Atmosphere	Changeling	
Arturia	Emulator II V	Preset -> Factory -> Pad -> Atmosphere	Chronology	
Arturia	Emulator II V	Preset -> Factory -> Pad -> Atmosphere	Devolution	
Arturia	Emulator II V	Preset -> Factory -> Pad -> Atmosphere	Distant Voice	
Arturia	Emulator II V	Preset -> Factory -> Pad -> Atmosphere	End of Line	
Arturia	Emulator II V	Preset -> Factory -> Pad -> Atmosphere	Firewalk	
Arturia	Emulator II V	Preset -> Factory -> Pad -> Atmosphere	Humid	
