Arturia	Augmented MALLETS	Preset -> Factory -> Bass -> Hard Bass	Electric Trap	
Arturia	Augmented MALLETS	Preset -> Factory -> Bass -> Hard Bass	Under Pressure	
Arturia	Augmented MALLETS	Preset -> Factory -> Bass -> Plucked Bass	Deep Hybridation	
Arturia	Augmented MALLETS	Preset -> Factory -> Factory -> Evolving Pad	Ghost Type	
Arturia	Augmented MALLETS	Preset -> Factory -> Keys -> Bells	Celestial Bells	
Arturia	Augmented MALLETS	Preset -> Factory -> Keys -> Bells	Eternia	
Arturia	Augmented MALLETS	Preset -> Factory -> Keys -> Bells	Gentle Bells	
Arturia	Augmented MALLETS	Preset -> Factory -> Keys -> Bells	Light Cave	
Arturia	Augmented MALLETS	Preset -> Factory -> Keys -> Classic Synth Keys	Dancing Forge	
Arturia	Augmented MALLETS	Preset -> Factory -> Keys -> Classic Synth Keys	Deluge	
Arturia	Augmented MALLETS	Preset -> Factory -> Keys -> Classic Synth Keys	Digital Mallet	
Arturia	Augmented MALLETS	Preset -> Factory -> Keys -> Classic Synth Keys	Dreamy Celesta	
Arturia	Augmented MALLETS	Preset -> Factory -> Keys -> Classic Synth Keys	Fragile Piano	
Arturia	Augmented MALLETS	Preset -> Factory -> Keys -> Classic Synth Keys	Soft and Fragile	
Arturia	Augmented MALLETS	Preset -> Factory -> Keys -> Classic Synth Keys	Up Up Up	
Arturia	Augmented MALLETS	Preset -> Factory -> Keys -> Classic Synth Keys	Warm Marimba	
Arturia	Augmented MALLETS	Preset -> Factory -> Keys -> Evolving Keys	Augmented Realms	
Arturia	Augmented MALLETS	Preset -> Factory -> Keys -> Evolving Keys	Beyond Reality	
Arturia	Augmented MALLETS	Preset -> Factory -> Keys -> Evolving Keys	Cavern Tales	
Arturia	Augmented MALLETS	Preset -> Factory -> Keys -> Evolving Keys	Damped Tape	
Arturia	Augmented MALLETS	Preset -> Factory -> Keys -> Evolving Keys	Eyes in the Trees	
Arturia	Augmented MALLETS	Preset -> Factory -> Keys -> Evolving Keys	Fading Impression	
Arturia	Augmented MALLETS	Preset -> Factory -> Keys -> Evolving Keys	Float Downstream	
Arturia	Augmented MALLETS	Preset -> Factory -> Keys -> Evolving Keys	Grime Time	
Arturia	Augmented MALLETS	Preset -> Factory -> Keys -> Evolving Keys	Haunted Ballroom	
Arturia	Augmented MALLETS	Preset -> Factory -> Keys -> Evolving Keys	Hot Velvet	
Arturia	Augmented MALLETS	Preset -> Factory -> Keys -> Evolving Keys	Hustle & Flow	
Arturia	Augmented MALLETS	Preset -> Factory -> Keys -> Evolving Keys	In the Night	
Arturia	Augmented MALLETS	Preset -> Factory -> Keys -> Evolving Keys	Light's Saga	
Arturia	Augmented MALLETS	Preset -> Factory -> Keys -> Evolving Keys	Lost in Echo	
