Arturia	Clavinet V	Preset -> Factory -> Electric Piano -> Clavinet	Bassistik	
Arturia	Clavinet V	Preset -> Factory -> Electric Piano -> Clavinet	Blade Running	
Arturia	Clavinet V	Preset -> Factory -> Electric Piano -> Clavinet	Cancer & Capricorn	
Arturia	Clavinet V	Preset -> Factory -> Electric Piano -> Clavinet	Capitol	
Arturia	Clavinet V	Preset -> Factory -> Electric Piano -> Clavinet	Chicago Times	
Arturia	Clavinet V	Preset -> Factory -> Electric Piano -> Clavinet	Chorus Line	
Arturia	Clavinet V	Preset -> Factory -> Electric Piano -> Clavinet	Clavi Man	
Arturia	Clavinet V	Preset -> Factory -> Electric Piano -> Clavinet	Default AC	
Arturia	Clavinet V	Preset -> Factory -> Electric Piano -> Clavinet	Default AD	
Arturia	Clavinet V	Preset -> Factory -> Electric Piano -> Clavinet	Default BC	
Arturia	Clavinet V	Preset -> Factory -> Electric Piano -> Clavinet	Default BD	
Arturia	Clavinet V	Preset -> Factory -> Electric Piano -> Clavinet	Elctrc Banjo	
Arturia	Clavinet V	Preset -> Factory -> Electric Piano -> Clavinet	Elctrc Harpsichord I	
Arturia	Clavinet V	Preset -> Factory -> Electric Piano -> Clavinet	Elctrc Harpsichord II	
Arturia	Clavinet V	Preset -> Factory -> Electric Piano -> Clavinet	Fast Lane	
Arturia	Clavinet V	Preset -> Factory -> Electric Piano -> Clavinet	Fire Key	
Arturia	Clavinet V	Preset -> Factory -> Electric Piano -> Clavinet	Five Elements	
Arturia	Clavinet V	Preset -> Factory -> Electric Piano -> Clavinet	FM Like	
Arturia	Clavinet V	Preset -> Factory -> Electric Piano -> Clavinet	Fonky Town	
Arturia	Clavinet V	Preset -> Factory -> Electric Piano -> Clavinet	Foxy	
Arturia	Clavinet V	Preset -> Factory -> Electric Piano -> Clavinet	Funk AD	
Arturia	Clavinet V	Preset -> Factory -> Electric Piano -> Clavinet	Funk AD Wah	
Arturia	Clavinet V	Preset -> Factory -> Electric Piano -> Clavinet	Funky Town	
Arturia	Clavinet V	Preset -> Factory -> Electric Piano -> Clavinet	Funky Train	
Arturia	Clavinet V	Preset -> Factory -> Electric Piano -> Clavinet	Fuzz Guitar	
Arturia	Clavinet V	Preset -> Factory -> Electric Piano -> Clavinet	Groover	
Arturia	Clavinet V	Preset -> Factory -> Electric Piano -> Clavinet	Hot Key	
Arturia	Clavinet V	Preset -> Factory -> Electric Piano -> Clavinet	Instant Funk	
Arturia	Clavinet V	Preset -> Factory -> Electric Piano -> Clavinet	Jam Life	
Arturia	Clavinet V	Preset -> Factory -> Electric Piano -> Clavinet	Kool Band	
Arturia	Clavinet V	Preset -> Factory -> Electric Piano -> Clavinet	Love & Happiness	
Arturia	Clavinet V	Preset -> Factory -> Electric Piano -> Clavinet	Low Rider	
Arturia	Clavinet V	Preset -> Factory -> Electric Piano -> Clavinet	Magic Land	
Arturia	Clavinet V	Preset -> Factory -> Electric Piano -> Clavinet	Marina Band	
Arturia	Clavinet V	Preset -> Factory -> Electric Piano -> Clavinet	Mechanical	
Arturia	Clavinet V	Preset -> Factory -> Electric Piano -> Clavinet	Metal Clav I	
Arturia	Clavinet V	Preset -> Factory -> Electric Piano -> Clavinet	Metal Clav II	
Arturia	Clavinet V	Preset -> Factory -> Electric Piano -> Clavinet	Metal Clav III	
Arturia	Clavinet V	Preset -> Factory -> Electric Piano -> Clavinet	Mk Dream	
Arturia	Clavinet V	Preset -> Factory -> Electric Piano -> Clavinet	Oiled And Buttered	
Arturia	Clavinet V	Preset -> Factory -> Electric Piano -> Clavinet	Old Tellyish	
Arturia	Clavinet V	Preset -> Factory -> Electric Piano -> Clavinet	Open Space	
Arturia	Clavinet V	Preset -> Factory -> Electric Piano -> Clavinet	Orgavinette	
