Arturia	Augmented PERSIA	Preset -> Factory -> Bass -> Bass Line	Stone Chamber	
Arturia	Augmented PERSIA	Preset -> Factory -> Bass -> Plucked Bass	Golden Sands	
Arturia	Augmented PERSIA	Preset -> Factory -> Bass -> Plucked Bass	Immortals	
Arturia	Augmented PERSIA	Preset -> Factory -> Bass -> Plucked Bass	No Shade for the Wicked	
Arturia	Augmented PERSIA	Preset -> Factory -> Bass -> Plucked Bass	Shamshir	
Arturia	Augmented PERSIA	Preset -> Factory -> Brass & Winds -> Winds Hybrid	Caravan	
Arturia	Augmented PERSIA	Preset -> Factory -> Brass & Winds -> Winds Hybrid	Enchanted Eminence	
Arturia	Augmented PERSIA	Preset -> Factory -> Brass & Winds -> Winds Hybrid	New Directions	
Arturia	Augmented PERSIA	Preset -> Factory -> Brass & Winds -> Winds Hybrid	Origins	
Arturia	Augmented PERSIA	Preset -> Factory -> Brass & Winds -> Winds Hybrid	Papaver Meadows	
Arturia	Augmented PERSIA	Preset -> Factory -> Brass & Winds -> Winds Hybrid	Sand and Stones	
Arturia	Augmented PERSIA	Preset -> Factory -> Brass & Winds -> Winds Hybrid	Water At Noon	
Arturia	Augmented PERSIA	Preset -> Factory -> Keys -> Classic Synth Keys	Dissolving Form	
Arturia	Augmented PERSIA	Preset -> Factory -> Keys -> Evolving Keys	Chasing a Mirage	
Arturia	Augmented PERSIA	Preset -> Factory -> Keys -> Evolving Keys	Kamanche Pluck	
Arturia	Augmented PERSIA	Preset -> Factory -> Keys -> Evolving Keys	Manuscript	
Arturia	Augmented PERSIA	Preset -> Factory -> Keys -> Evolving Keys	Tainted Jewels	
Arturia	Augmented PERSIA	Preset -> Factory -> Keys -> Lofi Keys	Best Case Scenario	
Arturia	Augmented PERSIA	Preset -> Factory -> Keys -> Lofi Keys	Lofi Sand	
Arturia	Augmented PERSIA	Preset -> Factory -> Keys -> Lofi Keys	Lofi Tar	
Arturia	Augmented PERSIA	Preset -> Factory -> Keys -> Mallets	Shells	
Arturia	Augmented PERSIA	Preset -> Factory -> Keys -> Percussive Keys	Anahita	
Arturia	Augmented PERSIA	Preset -> Factory -> Keys -> Percussive Keys	Ancient Fog	
Arturia	Augmented PERSIA	Preset -> Factory -> Keys -> Percussive Keys	Bloomwing	
Arturia	Augmented PERSIA	Preset -> Factory -> Keys -> Percussive Keys	Lazuli Keys	
Arturia	Augmented PERSIA	Preset -> Factory -> Keys -> Plucked Keys	Breaker	
Arturia	Augmented PERSIA	Preset -> Factory -> Keys -> Plucked Keys	Cold Quarter	
Arturia	Augmented PERSIA	Preset -> Factory -> Keys -> Plucked Keys	Dusty Plucks	
Arturia	Augmented PERSIA	Preset -> Factory -> Keys -> Plucked Keys	Dusty Trail	
Arturia	Augmented PERSIA	Preset -> Factory -> Keys -> Plucked Keys	Echos of Zagros	
Arturia	Augmented PERSIA	Preset -> Factory -> Keys -> Plucked Keys	Electric Plucks	
Arturia	Augmented PERSIA	Preset -> Factory -> Keys -> Plucked Keys	Warm Sazophone	
Arturia	Augmented PERSIA	Preset -> Factory -> Lead -> Dirty Lead	Era	
Arturia	Augmented PERSIA	Preset -> Factory -> Lead -> Percussive Lead	Faloodeh	
Arturia	Augmented PERSIA	Preset -> Factory -> Lead -> Plucked Lead	Ancient Melody	
Arturia	Augmented PERSIA	Preset -> Factory -> Lead -> Plucked Lead	Astral Urgency	
Arturia	Augmented PERSIA	Preset -> Factory -> Lead -> Plucked Lead	Echoed String	
Arturia	Augmented PERSIA	Preset -> Factory -> Lead -> Plucked Lead	Faraway Song	
Arturia	Augmented PERSIA	Preset -> Factory -> Lead -> Plucked Lead	Nomad String	
Arturia	Augmented PERSIA	Preset -> Factory -> Lead -> Poly Lead	King of Kings	
Arturia	Augmented PERSIA	Preset -> Factory -> Lead -> Poly Lead	One True Hybrid	
Arturia	Augmented PERSIA	Preset -> Factory -> Lead -> Poly Lead	The Gathering Call	
Arturia	Augmented PERSIA	Preset -> Factory -> Organ -> Synth Organ	Khyber Passage	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Atmosphere	Asha	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Atmosphere	Ashen Meadow	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Atmosphere	Bazaar of Chimes	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Atmosphere	Distant Fires	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Atmosphere	Divine Nature	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Atmosphere	Dry Dunes	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Atmosphere	Etherfold Horizon	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Atmosphere	Golden Sand Waves	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Atmosphere	Imminent Danger	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Atmosphere	It Never Stops Raining	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Atmosphere	Lone Star	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Atmosphere	Long Walk	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Atmosphere	Manticore Dreams	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Atmosphere	Mellow Bloom	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Atmosphere	Mirage	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Atmosphere	Oasis At Night	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Atmosphere	Patient Zero	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Atmosphere	Persian Fantasy	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Atmosphere	Pluck and Bow	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Atmosphere	Sand Sentinel	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Atmosphere	Somewhere in the Desert	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Atmosphere	Time Flow	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Bright Pad	Dreaming of Melancholy	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Bright Pad	Firefly	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Bright Pad	Hope Signs	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Bright Pad	Paper Moon	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Bright Pad	Shah Kaman Sunrise	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Bright Pad	Tremmy Ache	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Classic Synth Pad	Arrakis Sand Dune	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Classic Synth Pad	Between Storms	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Classic Synth Pad	Between Two Lands	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Classic Synth Pad	Burning	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Classic Synth Pad	From Dark to Light	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Classic Synth Pad	Sketched on Glass	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Classic Synth Pad	Windy Pad	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Evolving Pad	A Calm End	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Evolving Pad	Arctic Mirage	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Evolving Pad	Binary Dunes	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Evolving Pad	Blue Glass Heaven	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Evolving Pad	Call of the Simurgh	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Evolving Pad	Can't Go Further	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Evolving Pad	Celestial Drift	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Evolving Pad	Desert Grit	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Evolving Pad	Desert Lament	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Evolving Pad	Dust Passage	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Evolving Pad	Dust Runner	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Evolving Pad	Edge of Arrival	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Evolving Pad	Folklore	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Evolving Pad	Forgotten Dynasty	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Evolving Pad	Gardens of Isfahan	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Evolving Pad	Going Inwards	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Evolving Pad	Held Between	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Evolving Pad	Hidden Waters	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Evolving Pad	In the Forest	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Evolving Pad	King in Mourning	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Evolving Pad	Last Breeze	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Evolving Pad	Linearity	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Evolving Pad	Lock and Key	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Evolving Pad	Lofi Shah	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Evolving Pad	Luminous Drift	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Evolving Pad	Medina Dripper	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Evolving Pad	Mydude a Sandstorm	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Evolving Pad	Persepolis	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Evolving Pad	Quiet Resistance	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Evolving Pad	Ride the Worm	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Evolving Pad	Rite of Passage	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Evolving Pad	Sea Ridge	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Evolving Pad	Void Transit	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Evolving Pad	Wavelengths	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Evolving Pad	Whispers of Persepolis	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Evolving Pad	Wind Remembrance	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Strings Pad	Echoes of Arbela	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Strings Pad	Hope or Sorrow	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Strings Pad	Hybrid String Swell	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Strings Pad	Rising Sun	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Strings Pad	Shaman	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Strings Pad	Waving Branches	
Arturia	Augmented PERSIA	Preset -> Factory -> Pad -> Strings Pad	Your Destiny	
Arturia	Augmented PERSIA	Preset -> Factory -> Sequence -> Arpeggio	Dance Caravan	
Arturia	Augmented PERSIA	Preset -> Factory -> Sequence -> Arpeggio	Endless Dunes	
Arturia	Augmented PERSIA	Preset -> Factory -> Sequence -> Arpeggio	Inquisitive Winds	
Arturia	Augmented PERSIA	Preset -> Factory -> Sequence -> Arpeggio	Kingdom of Sands	
Arturia	Augmented PERSIA	Preset -> Factory -> Sequence -> Arpeggio	Market Scene	
Arturia	Augmented PERSIA	Preset -> Factory -> Sequence -> Arpeggio	Sand Labyrinth	
Arturia	Augmented PERSIA	Preset -> Factory -> Sequence -> Arpeggio	Some Day Growth	
Arturia	Augmented PERSIA	Preset -> Factory -> Sequence -> Melodic Sequence	Darya	
