Arturia	Matrix-12 V2	Preset -> Factory -> Bass -> Bass Line	Bass Rotation	
Arturia	Matrix-12 V2	Preset -> Factory -> Bass -> Bass Line	Phasebass	
Arturia	Matrix-12 V2	Preset -> Factory -> Bass -> Bass Line	Play It Low	
Arturia	Matrix-12 V2	Preset -> Factory -> Bass -> Bass Line	Surveyor Bass	
Arturia	Matrix-12 V2	Preset -> Factory -> Bass -> Hard Bass	4 Mono Synth	
Arturia	Matrix-12 V2	Preset -> Factory -> Bass -> Hard Bass	Arpi Agro	
Arturia	Matrix-12 V2	Preset -> Factory -> Bass -> Hard Bass	Bass 4 Riffing	
Arturia	Matrix-12 V2	Preset -> Factory -> Bass -> Hard Bass	Bassorus	
Arturia	Matrix-12 V2	Preset -> Factory -> Bass -> Hard Bass	Circle Synth	
Arturia	Matrix-12 V2	Preset -> Factory -> Bass -> Hard Bass	Crowling Bass	
Arturia	Matrix-12 V2	Preset -> Factory -> Bass -> Hard Bass	Dominance	
Arturia	Matrix-12 V2	Preset -> Factory -> Bass -> Hard Bass	Drone Base	
Arturia	Matrix-12 V2	Preset -> Factory -> Bass -> Hard Bass	Drone In Stereo	
Arturia	Matrix-12 V2	Preset -> Factory -> Bass -> Hard Bass	Drown Rise	
Arturia	Matrix-12 V2	Preset -> Factory -> Bass -> Hard Bass	Fast N Funky	
Arturia	Matrix-12 V2	Preset -> Factory -> Bass -> Hard Bass	Fleshy Bass	
Arturia	Matrix-12 V2	Preset -> Factory -> Bass -> Hard Bass	Funk Bass	
Arturia	Matrix-12 V2	Preset -> Factory -> Bass -> Hard Bass	Funky Bass	
Arturia	Matrix-12 V2	Preset -> Factory -> Bass -> Hard Bass	Hold Lo Note	
Arturia	Matrix-12 V2	Preset -> Factory -> Bass -> Hard Bass	Hyperspace	
Arturia	Matrix-12 V2	Preset -> Factory -> Bass -> Hard Bass	Indecisive Bass	
Arturia	Matrix-12 V2	Preset -> Factory -> Bass -> Hard Bass	Low End	
Arturia	Matrix-12 V2	Preset -> Factory -> Bass -> Hard Bass	Mean Bpf Bass	
Arturia	Matrix-12 V2	Preset -> Factory -> Bass -> Hard Bass	Modular Bass	
Arturia	Matrix-12 V2	Preset -> Factory -> Bass -> Hard Bass	Noise Attack Bs	
Arturia	Matrix-12 V2	Preset -> Factory -> Bass -> Hard Bass	Reel Bass	
Arturia	Matrix-12 V2	Preset -> Factory -> Bass -> Hard Bass	Rubber Bass	
Arturia	Matrix-12 V2	Preset -> Factory -> Bass -> Hard Bass	Screamsync Bass	
Arturia	Matrix-12 V2	Preset -> Factory -> Bass -> Hard Bass	Smeuige Bass	
Arturia	Matrix-12 V2	Preset -> Factory -> Bass -> Hard Bass	Smooth Move	
Arturia	Matrix-12 V2	Preset -> Factory -> Bass -> Hard Bass	Snail Bass	
Arturia	Matrix-12 V2	Preset -> Factory -> Bass -> Hard Bass	Stacked	
Arturia	Matrix-12 V2	Preset -> Factory -> Bass -> Hard Bass	Stereo Bass	
Arturia	Matrix-12 V2	Preset -> Factory -> Bass -> Hard Bass	Submarine Bass	
Arturia	Matrix-12 V2	Preset -> Factory -> Bass -> Hard Bass	Super Phat Bass	
Arturia	Matrix-12 V2	Preset -> Factory -> Bass -> Hard Bass	Supermini Bass	
Arturia	Matrix-12 V2	Preset -> Factory -> Bass -> Hard Bass	Talking Bass	
Arturia	Matrix-12 V2	Preset -> Factory -> Bass -> Hard Bass	Tauran	
Arturia	Matrix-12 V2	Preset -> Factory -> Bass -> Hard Bass	Uni Bass	
Arturia	Matrix-12 V2	Preset -> Factory -> Bass -> Hard Bass	You Knee Zone	
Arturia	Matrix-12 V2	Preset -> Factory -> Bass -> Plucked Bass	Passenger Bass	
Arturia	Matrix-12 V2	Preset -> Factory -> Bass -> Plucked Bass	Thight Bass	
Arturia	Matrix-12 V2	Preset -> Factory -> Bass -> Sub Bass	Below Low	
Arturia	Matrix-12 V2	Preset -> Factory -> Bass -> Sub Bass	Deep House Bass	
Arturia	Matrix-12 V2	Preset -> Factory -> Bass -> Sub Bass	Jazzy Bass	
Arturia	Matrix-12 V2	Preset -> Factory -> Bass -> Sub Bass	Long Modulbass	
Arturia	Matrix-12 V2	Preset -> Factory -> Bass -> Sub Bass	Pulse Bass	
Arturia	Matrix-12 V2	Preset -> Factory -> Bass -> Sub Bass	Seafood	
Arturia	Matrix-12 V2	Preset -> Factory -> Bass -> Sub Bass	Soft Bass	
Arturia	Matrix-12 V2	Preset -> Factory -> Brass & Winds -> Brass Synth	7th Chord Brass	
Arturia	Matrix-12 V2	Preset -> Factory -> Brass & Winds -> Brass Synth	Brass Velo Sfz	
Arturia	Matrix-12 V2	Preset -> Factory -> Brass & Winds -> Brass Synth	Lonely Lead	
Arturia	Matrix-12 V2	Preset -> Factory -> Brass & Winds -> Brass Synth	M12 5point1	
Arturia	Matrix-12 V2	Preset -> Factory -> Brass & Winds -> Brass Synth	Olympic 4-voice	
Arturia	Matrix-12 V2	Preset -> Factory -> Brass & Winds -> Brass Synth	Poly Antitune	
Arturia	Matrix-12 V2	Preset -> Factory -> Brass & Winds -> Brass Synth	Soft Poly	
Arturia	Matrix-12 V2	Preset -> Factory -> Brass & Winds -> Brass Synth	Soft Wind Bass	
Arturia	Matrix-12 V2	Preset -> Factory -> Brass & Winds -> Brass Synth	Spitt Brass	
Arturia	Matrix-12 V2	Preset -> Factory -> Brass & Winds -> Brass Synth	Stack Brass	
Arturia	Matrix-12 V2	Preset -> Factory -> Brass & Winds -> Brass Synth	The M12 Brass	
Arturia	Matrix-12 V2	Preset -> Factory -> Brass & Winds -> Brass Synth	The Wrong Path	
