Arturia	MiniBrute V	Preset -> Factory -> Sequence -> Arpeggio	Fantasy	
Arturia	MiniBrute V	Preset -> Factory -> Sequence -> Arpeggio	Luft Service	
Arturia	MiniBrute V	Preset -> Factory -> Sequence -> Arpeggio	Metallic Square	
Arturia	MiniBrute V	Preset -> Factory -> Sequence -> Arpeggio	Omicron	
Arturia	MiniBrute V	Preset -> Factory -> Sequence -> Arpeggio	Simulatrix Arp	
Arturia	MiniBrute V	Preset -> Factory -> Sequence -> Arpeggio	Slice Quintessence	
Arturia	MiniBrute V	Preset -> Factory -> Sequence -> Arpeggio	Solid Chain Funk	
Arturia	MiniBrute V	Preset -> Factory -> Sequence -> Arpeggio	Voltage Arp	
Arturia	MiniBrute V	Preset -> Factory -> Sequence -> Melodic Sequence	Arp And Octave Seq	
Arturia	MiniBrute V	Preset -> Factory -> Sequence -> Melodic Sequence	Flying Arpeggio	
Arturia	MiniBrute V	Preset -> Factory -> Sequence -> Rhythmic Sequence	Aliens	
Arturia	MiniBrute V	Preset -> Factory -> Sequence -> Rhythmic Sequence	Cyber Pulse	
Arturia	MiniBrute V	Preset -> Factory -> Sequence -> Rhythmic Sequence	Dotted Retrig Keys	
Arturia	MiniBrute V	Preset -> Factory -> Sequence -> Rhythmic Sequence	Lazer Delay	
Arturia	MiniBrute V	Preset -> Factory -> Sequence -> Rhythmic Sequence	Melancholic Wasteland	
Arturia	MiniBrute V	Preset -> Factory -> Sequence -> Rhythmic Sequence	Neon Matrix	
Arturia	MiniBrute V	Preset -> Factory -> Sound Effects -> Ambient SFX	C256	
Arturia	MiniBrute V	Preset -> Factory -> Sound Effects -> Creative SFX	Rhythm is a Dancer	
Arturia	MiniBrute V	Preset -> Factory -> Sound Effects -> Creative SFX	S&H Aliasing	
Arturia	MiniBrute V	Preset -> Factory -> Sound Effects -> Drone	Evolved Buzzer	
Arturia	MiniBrute V	Preset -> Factory -> Sound Effects -> Drone	Void Oscillations	
Arturia	MiniBrute V	Preset -> Factory -> Sound Effects -> Hit	Power Glow	
Arturia	MiniBrute V	Preset -> Factory -> Sound Effects -> Hit	Thunder Bass	
Arturia	MiniBrute V	Preset -> Factory -> Sound Effects -> Machines	Electro Jumper	
Arturia	MiniBrute V	Preset -> Factory -> Sound Effects -> Machines	Invasion	
Arturia	MiniBrute V	Preset -> Factory -> Sound Effects -> Sweeps	Dark Room and Green Liquid	
Arturia	MiniBrute V	Preset -> Factory -> Sound Effects -> Sweeps	Limpid Drop	
Arturia	MiniBrute V	Preset -> Factory -> Strings -> String Ensemble	Brute Solina	
Arturia	MiniBrute V	Preset -> Factory -> Template	Default	
