Arturia	Prophet-VS V	Preset -> Factory -> Bass -> Bass Line	Bass Head	
Arturia	Prophet-VS V	Preset -> Factory -> Bass -> Bass Line	Opto Commando	
Arturia	Prophet-VS V	Preset -> Factory -> Bass -> Hard Bass	Juggernaut	
Arturia	Prophet-VS V	Preset -> Factory -> Bass -> Hard Bass	Mouthing Bits	
Arturia	Prophet-VS V	Preset -> Factory -> Bass -> Hard Bass	Neurobass	
Arturia	Prophet-VS V	Preset -> Factory -> Bass -> Plucked Bass	90's Club Bass	
Arturia	Prophet-VS V	Preset -> Factory -> Bass -> Plucked Bass	Electro Slapper	
Arturia	Prophet-VS V	Preset -> Factory -> Bass -> Plucked Bass	Lonely Devil	
Arturia	Prophet-VS V	Preset -> Factory -> Bass -> Plucked Bass	Rust Bucket	
Arturia	Prophet-VS V	Preset -> Factory -> Bass -> Soft Bass	Bassalias	
Arturia	Prophet-VS V	Preset -> Factory -> Bass -> Soft Bass	Superanalogic Bass	
Arturia	Prophet-VS V	Preset -> Factory -> Bass -> Soft Bass	The Big Bee	
Arturia	Prophet-VS V	Preset -> Factory -> Brass & Winds -> Brass Synth	Fanfarre	
Arturia	Prophet-VS V	Preset -> Factory -> Brass & Winds -> Brass Synth	Ketobrax	
Arturia	Prophet-VS V	Preset -> Factory -> Brass & Winds -> Brass Synth	Somewhere in Paris	
Arturia	Prophet-VS V	Preset -> Factory -> Drums -> High Hat	Hat Deluxe	
Arturia	Prophet-VS V	Preset -> Factory -> Drums -> Percussion	Electronic Element	
Arturia	Prophet-VS V	Preset -> Factory -> Drums -> Percussion	Prophets Clap Too	
Arturia	Prophet-VS V	Preset -> Factory -> Drums -> Tom	Tommy Is Here	
Arturia	Prophet-VS V	Preset -> Factory -> Electric Piano -> Classic EP	Velvet Nights	
Arturia	Prophet-VS V	Preset -> Factory -> Keys -> Bells	Bells That Chime	
Arturia	Prophet-VS V	Preset -> Factory -> Keys -> Bells	Blue Bells	
Arturia	Prophet-VS V	Preset -> Factory -> Keys -> Bells	Crystalline Rust	
Arturia	Prophet-VS V	Preset -> Factory -> Keys -> Bells	Kalos Bells	
Arturia	Prophet-VS V	Preset -> Factory -> Keys -> Classic Synth Keys	Moonlight	
Arturia	Prophet-VS V	Preset -> Factory -> Keys -> Classic Synth Keys	Rakowat Harpsi	
Arturia	Prophet-VS V	Preset -> Factory -> Keys -> Classic Synth Keys	Save a Prayer	
Arturia	Prophet-VS V	Preset -> Factory -> Keys -> Classic Synth Keys	Them 80's Keys	
Arturia	Prophet-VS V	Preset -> Factory -> Keys -> Evolving Keys	Dreamy Clock	
Arturia	Prophet-VS V	Preset -> Factory -> Keys -> Evolving Keys	Nautilus	
Arturia	Prophet-VS V	Preset -> Factory -> Keys -> Lofi Keys	80's Reverie	
Arturia	Prophet-VS V	Preset -> Factory -> Keys -> Lofi Keys	Silver EP Piano	
Arturia	Prophet-VS V	Preset -> Factory -> Keys -> Lofi Keys	Tears Plant	
Arturia	Prophet-VS V	Preset -> Factory -> Keys -> Lofi Keys	Underwater Pluck	
Arturia	Prophet-VS V	Preset -> Factory -> Keys -> Lofi Keys	Vector Mechanics	
Arturia	Prophet-VS V	Preset -> Factory -> Keys -> Mallets	A Tin Thing	
Arturia	Prophet-VS V	Preset -> Factory -> Keys -> Mallets	Neon Bells	
Arturia	Prophet-VS V	Preset -> Factory -> Keys -> Percussive Keys	Digimove	
Arturia	Prophet-VS V	Preset -> Factory -> Keys -> Plucked Keys	Electric Greece	
Arturia	Prophet-VS V	Preset -> Factory -> Keys -> Plucked Keys	Pluck to Planks	
Arturia	Prophet-VS V	Preset -> Factory -> Keys -> Plucked Keys	Ritardanding	
Arturia	Prophet-VS V	Preset -> Factory -> Keys -> Plucked Keys	The 5th Journey	
Arturia	Prophet-VS V	Preset -> Factory -> Lead -> Dirty Lead	Frying Some Circuits	
Arturia	Prophet-VS V	Preset -> Factory -> Lead -> Dirty Lead	Lo-Fi Soul	
Arturia	Prophet-VS V	Preset -> Factory -> Lead -> Dirty Lead	Wide Sparkles	
Arturia	Prophet-VS V	Preset -> Factory -> Lead -> Hard Lead	Love Me Hard	
Arturia	Prophet-VS V	Preset -> Factory -> Lead -> Hard Lead	Paul's Lead	
