Arturia	Jup-8000 V	Preset -> Factory -> Bass -> Bass Line	Bass Driver	
Arturia	Jup-8000 V	Preset -> Factory -> Bass -> Bass Line	Contact 1	
Arturia	Jup-8000 V	Preset -> Factory -> Bass -> Bass Line	Cyber Drunk	
Arturia	Jup-8000 V	Preset -> Factory -> Bass -> Bass Line	Psy Bass	
Arturia	Jup-8000 V	Preset -> Factory -> Bass -> Bass Line	Seqbass	
Arturia	Jup-8000 V	Preset -> Factory -> Bass -> Bass Line	Skwelch	
Arturia	Jup-8000 V	Preset -> Factory -> Bass -> Bass Line	Square Roller	
Arturia	Jup-8000 V	Preset -> Factory -> Bass -> Bass Line	Trance Bass	
Arturia	Jup-8000 V	Preset -> Factory -> Bass -> Bass Line	Trancy Bass	
Arturia	Jup-8000 V	Preset -> Factory -> Bass -> Bass Line	Virtual Analogue Bass	
Arturia	Jup-8000 V	Preset -> Factory -> Bass -> Hard Bass	Believe	
Arturia	Jup-8000 V	Preset -> Factory -> Bass -> Hard Bass	Chugged Bass	
Arturia	Jup-8000 V	Preset -> Factory -> Bass -> Hard Bass	Hard Driver	
Arturia	Jup-8000 V	Preset -> Factory -> Bass -> Hard Bass	Manieczki	
Arturia	Jup-8000 V	Preset -> Factory -> Bass -> Hard Bass	N01Z14	
Arturia	Jup-8000 V	Preset -> Factory -> Bass -> Hard Bass	Piercing	
Arturia	Jup-8000 V	Preset -> Factory -> Bass -> Hard Bass	Sassai Unbon	
Arturia	Jup-8000 V	Preset -> Factory -> Bass -> Hard Bass	Silver Blue	
Arturia	Jup-8000 V	Preset -> Factory -> Bass -> Plucked Bass	128kbps Gallop	
Arturia	Jup-8000 V	Preset -> Factory -> Bass -> Plucked Bass	Bass Attack	
Arturia	Jup-8000 V	Preset -> Factory -> Bass -> Plucked Bass	Bass Shaker	
Arturia	Jup-8000 V	Preset -> Factory -> Bass -> Plucked Bass	Criminal Bass	
Arturia	Jup-8000 V	Preset -> Factory -> Bass -> Plucked Bass	Euro Contretemps	
Arturia	Jup-8000 V	Preset -> Factory -> Bass -> Plucked Bass	Eurodance Bass	
Arturia	Jup-8000 V	Preset -> Factory -> Bass -> Plucked Bass	Fry Oct Bass	
Arturia	Jup-8000 V	Preset -> Factory -> Bass -> Plucked Bass	Gigi Sub	
Arturia	Jup-8000 V	Preset -> Factory -> Bass -> Plucked Bass	Sub Pulse	
Arturia	Jup-8000 V	Preset -> Factory -> Bass -> Soft Bass	Baby Driver	
Arturia	Jup-8000 V	Preset -> Factory -> Bass -> Soft Bass	Bass Reactor	
Arturia	Jup-8000 V	Preset -> Factory -> Bass -> Soft Bass	Skyline Bass	
Arturia	Jup-8000 V	Preset -> Factory -> Bass -> Sub Bass	Chest Compression	
Arturia	Jup-8000 V	Preset -> Factory -> Bass -> Sub Bass	Monstah Bassis	
Arturia	Jup-8000 V	Preset -> Factory -> Brass & Winds -> Brass Synth	Brass Coulee	
Arturia	Jup-8000 V	Preset -> Factory -> Drums -> Creative Drums	ARP 808	
Arturia	Jup-8000 V	Preset -> Factory -> Electric Piano -> Clavinet	Pulse Komplicate	
Arturia	Jup-8000 V	Preset -> Factory -> Electric Piano -> Creative EP	Another Trance Gate Pattern	
Arturia	Jup-8000 V	Preset -> Factory -> Electric Piano -> Creative EP	High Trance Piano	
Arturia	Jup-8000 V	Preset -> Factory -> Keys -> Bells	Phon Keys	
Arturia	Jup-8000 V	Preset -> Factory -> Keys -> Classic Synth Keys	Bellish Super Sawz	
Arturia	Jup-8000 V	Preset -> Factory -> Keys -> Classic Synth Keys	Childhood Keys	
Arturia	Jup-8000 V	Preset -> Factory -> Keys -> Classic Synth Keys	Club Keys	
Arturia	Jup-8000 V	Preset -> Factory -> Keys -> Classic Synth Keys	Crystal Keys	
Arturia	Jup-8000 V	Preset -> Factory -> Keys -> Classic Synth Keys	Exceptional 8000	
Arturia	Jup-8000 V	Preset -> Factory -> Keys -> Classic Synth Keys	Exponential Matter	
Arturia	Jup-8000 V	Preset -> Factory -> Keys -> Classic Synth Keys	Fatigue Keys	
Arturia	Jup-8000 V	Preset -> Factory -> Keys -> Classic Synth Keys	Is It Resonance	
Arturia	Jup-8000 V	Preset -> Factory -> Keys -> Classic Synth Keys	My Analog Friend	
Arturia	Jup-8000 V	Preset -> Factory -> Keys -> Classic Synth Keys	Sculpted Time	
Arturia	Jup-8000 V	Preset -> Factory -> Keys -> Classic Synth Keys	Space Racer	
Arturia	Jup-8000 V	Preset -> Factory -> Keys -> Classic Synth Keys	Wunderbar Times	
Arturia	Jup-8000 V	Preset -> Factory -> Keys -> Evolving Keys	Crystal Detune	
Arturia	Jup-8000 V	Preset -> Factory -> Keys -> Evolving Keys	Feedback Fall Back	
Arturia	Jup-8000 V	Preset -> Factory -> Keys -> Evolving Keys	Laser Pulse	
Arturia	Jup-8000 V	Preset -> Factory -> Keys -> Evolving Keys	Mercury Pump	
Arturia	Jup-8000 V	Preset -> Factory -> Keys -> Evolving Keys	Prismatic Delay	
Arturia	Jup-8000 V	Preset -> Factory -> Keys -> Evolving Keys	Sequence Of Life	
Arturia	Jup-8000 V	Preset -> Factory -> Keys -> Evolving Keys	X-Mod Shifting	
Arturia	Jup-8000 V	Preset -> Factory -> Keys -> Lofi Keys	Amber Keys	
Arturia	Jup-8000 V	Preset -> Factory -> Keys -> Lofi Keys	Iced Harbour	
Arturia	Jup-8000 V	Preset -> Factory -> Keys -> Lofi Keys	Keys Lofibrato	
