Arturia	Jun-6 V	Preset -> Factory -> Drums -> Snare	La Simone	
Arturia	Jun-6 V	Preset -> Factory -> Drums -> Tom	Snare Vibes	
Arturia	Jun-6 V	Preset -> Factory -> Drums -> Tom	Tommy	
Arturia	Jun-6 V	Preset -> Factory -> Electric Piano -> Creative EP	Liquid Tines	
Arturia	Jun-6 V	Preset -> Factory -> Electric Piano -> Creative EP	Orchid Rhodes	
Arturia	Jun-6 V	Preset -> Factory -> Electric Piano -> Digital Piano	Pi I Know	
Arturia	Jun-6 V	Preset -> Factory -> Keys -> Bells	Remembering Days	
Arturia	Jun-6 V	Preset -> Factory -> Keys -> Classic Synth Keys	Classic Road	
Arturia	Jun-6 V	Preset -> Factory -> Keys -> Classic Synth Keys	Epic Poetry	
Arturia	Jun-6 V	Preset -> Factory -> Keys -> Classic Synth Keys	ILOVUNO	
Arturia	Jun-6 V	Preset -> Factory -> Keys -> Classic Synth Keys	Mandrin	
Arturia	Jun-6 V	Preset -> Factory -> Keys -> Classic Synth Keys	Mellow Drops	
Arturia	Jun-6 V	Preset -> Factory -> Keys -> Classic Synth Keys	Peace Keeper	
Arturia	Jun-6 V	Preset -> Factory -> Keys -> Classic Synth Keys	Polaroid Showers	
Arturia	Jun-6 V	Preset -> Factory -> Keys -> Evolving Keys	Plucky Rain	
Arturia	Jun-6 V	Preset -> Factory -> Keys -> Evolving Keys	Rave On	
Arturia	Jun-6 V	Preset -> Factory -> Keys -> Evolving Keys	Wildcats	
Arturia	Jun-6 V	Preset -> Factory -> Keys -> Lofi Keys	Mirage 1982	
Arturia	Jun-6 V	Preset -> Factory -> Keys -> Plucked Keys	Dark Triad	
Arturia	Jun-6 V	Preset -> Factory -> Keys -> Plucked Keys	Esoteric Pluck	
Arturia	Jun-6 V	Preset -> Factory -> Keys -> Plucked Keys	Frozen Marshmallow	
Arturia	Jun-6 V	Preset -> Factory -> Keys -> Plucked Keys	Girl In Africa	
Arturia	Jun-6 V	Preset -> Factory -> Keys -> Plucked Keys	Little Big	
Arturia	Jun-6 V	Preset -> Factory -> Keys -> Plucked Keys	Noisy Anthem	
Arturia	Jun-6 V	Preset -> Factory -> Lead -> Big Lead	Yesterdayland	
Arturia	Jun-6 V	Preset -> Factory -> Lead -> Dirty Lead	Juno Big Lead	
Arturia	Jun-6 V	Preset -> Factory -> Lead -> Dirty Lead	Juno How I Like It	
Arturia	Jun-6 V	Preset -> Factory -> Lead -> Hard Lead	The Hoof	
Arturia	Jun-6 V	Preset -> Factory -> Lead -> Percussive Lead	Play Time	
Arturia	Jun-6 V	Preset -> Factory -> Lead -> Plucked Lead	Paris-Detroit	
Arturia	Jun-6 V	Preset -> Factory -> Lead -> Poly Lead	Migrating Lead	
Arturia	Jun-6 V	Preset -> Factory -> Lead -> Solo Lead	BlobberMan	
Arturia	Jun-6 V	Preset -> Factory -> Lead -> Solo Lead	I Like Squares	
Arturia	Jun-6 V	Preset -> Factory -> Lead -> Solo Lead	Sine Wave	
Arturia	Jun-6 V	Preset -> Factory -> Lead -> Solo Lead	Soul Mountain	
Arturia	Jun-6 V	Preset -> Factory -> Lead -> Solo Lead	Squared Off	
Arturia	Jun-6 V	Preset -> Factory -> Lead -> Solo Lead	Take The Lead	
Arturia	Jun-6 V	Preset -> Factory -> Lead -> Solo Lead	Thrill Seeker	
Arturia	Jun-6 V	Preset -> Factory -> Organ -> Synth Organ	Juno 6 Organ	
Arturia	Jun-6 V	Preset -> Factory -> Organ -> Synth Organ	Pulsating Freedom	
Arturia	Jun-6 V	Preset -> Factory -> Organ -> Synth Organ	Reso Organ	
Arturia	Jun-6 V	Preset -> Factory -> Organ -> Synth Organ	Resorgan	
Arturia	Jun-6 V	Preset -> Factory -> Pad -> Atmosphere	Afterglow Pad	
Arturia	Jun-6 V	Preset -> Factory -> Pad -> Atmosphere	Atmospheric Variations	
Arturia	Jun-6 V	Preset -> Factory -> Pad -> Atmosphere	Old Voices	
Arturia	Jun-6 V	Preset -> Factory -> Pad -> Atmosphere	Random Factory	
Arturia	Jun-6 V	Preset -> Factory -> Pad -> Atmosphere	Stellar Evolution	
Arturia	Jun-6 V	Preset -> Factory -> Pad -> Atmosphere	White Out	
Arturia	Jun-6 V	Preset -> Factory -> Pad -> Bright Pad	ChopChop	
Arturia	Jun-6 V	Preset -> Factory -> Pad -> Bright Pad	Pulsar Pete	
Arturia	Jun-6 V	Preset -> Factory -> Pad -> Classic Synth Pad	80s PWM Pad	
Arturia	Jun-6 V	Preset -> Factory -> Pad -> Classic Synth Pad	Broken Arrow	
Arturia	Jun-6 V	Preset -> Factory -> Pad -> Classic Synth Pad	Celestial Homeland	
Arturia	Jun-6 V	Preset -> Factory -> Pad -> Classic Synth Pad	Cyberspace	
Arturia	Jun-6 V	Preset -> Factory -> Pad -> Classic Synth Pad	Flutisonne	
Arturia	Jun-6 V	Preset -> Factory -> Pad -> Classic Synth Pad	Jun's Vision	
Arturia	Jun-6 V	Preset -> Factory -> Pad -> Classic Synth Pad	Oceanic	
Arturia	Jun-6 V	Preset -> Factory -> Pad -> Classic Synth Pad	Poly Unison Pad	
Arturia	Jun-6 V	Preset -> Factory -> Pad -> Classic Synth Pad	Reso Strings	
Arturia	Jun-6 V	Preset -> Factory -> Pad -> Classic Synth Pad	Steps	
Arturia	Jun-6 V	Preset -> Factory -> Pad -> Classic Synth Pad	Sub Seq	
Arturia	Jun-6 V	Preset -> Factory -> Pad -> Classic Synth Pad	Very Shy	
Arturia	Jun-6 V	Preset -> Factory -> Pad -> Evolving Pad	Abrasive Softness	
Arturia	Jun-6 V	Preset -> Factory -> Pad -> Evolving Pad	Childhood Stammer	
Arturia	Jun-6 V	Preset -> Factory -> Pad -> Evolving Pad	Filter Dance	
Arturia	Jun-6 V	Preset -> Factory -> Pad -> Evolving Pad	Not Alone	
Arturia	Jun-6 V	Preset -> Factory -> Pad -> Evolving Pad	Resurfacer	
Arturia	Jun-6 V	Preset -> Factory -> Pad -> Evolving Pad	Reversed	
Arturia	Jun-6 V	Preset -> Factory -> Pad -> Evolving Pad	Wetting Pad	
Arturia	Jun-6 V	Preset -> Factory -> Pad -> Strings Pad	Candied Maple	
Arturia	Jun-6 V	Preset -> Factory -> Pad -> Strings Pad	Iconic Strings	
Arturia	Jun-6 V	Preset -> Factory -> Pad -> Strings Pad	Venus Rising	
Arturia	Jun-6 V	Preset -> Factory -> Sequence -> Arpeggio	Dreaming Of A Harp	
Arturia	Jun-6 V	Preset -> Factory -> Sequence -> Arpeggio	Filter Sweep Arpg	
Arturia	Jun-6 V	Preset -> Factory -> Sequence -> Arpeggio	GrowlerPeggio	
Arturia	Jun-6 V	Preset -> Factory -> Sequence -> Arpeggio	Kids With Marbles	
Arturia	Jun-6 V	Preset -> Factory -> Sequence -> Arpeggio	Pensive Arp	
Arturia	Jun-6 V	Preset -> Factory -> Sequence -> Arpeggio	Piop Piop Arpeggio	
Arturia	Jun-6 V	Preset -> Factory -> Sequence -> Arpeggio	Random Urgency	
Arturia	Jun-6 V	Preset -> Factory -> Sequence -> Arpeggio	Running After Dark	
Arturia	Jun-6 V	Preset -> Factory -> Sequence -> Arpeggio	Stochastic Stompin	
Arturia	Jun-6 V	Preset -> Factory -> Sequence -> Melodic Sequence	Arp Variation	
Arturia	Jun-6 V	Preset -> Factory -> Sequence -> Melodic Sequence	DuckDuckJuno	
Arturia	Jun-6 V	Preset -> Factory -> Sequence -> Melodic Sequence	Solar Orbiter	
Arturia	Jun-6 V	Preset -> Factory -> Sequence -> Noise Sequence	Nebulae S&H	
Arturia	Jun-6 V	Preset -> Factory -> Sequence -> Noise Sequence	Noise Pucks Seq	
Arturia	Jun-6 V	Preset -> Factory -> Sequence -> Rhythmic Sequence	Dub Sensation	
Arturia	Jun-6 V	Preset -> Factory -> Sequence -> Rhythmic Sequence	In Da House	
Arturia	Jun-6 V	Preset -> Factory -> Sequence -> Rhythmic Sequence	Violin Pizzicato Arp	
Arturia	Jun-6 V	Preset -> Factory -> Sound Effects -> Ambient SFX	Random Effects	
Arturia	Jun-6 V	Preset -> Factory -> Sound Effects -> Ambient SFX	Sweet Water	
Arturia	Jun-6 V	Preset -> Factory -> Sound Effects -> Creative SFX	Drunken Droid	
Arturia	Jun-6 V	Preset -> Factory -> Sound Effects -> Creative SFX	Reversed Dreams	
Arturia	Jun-6 V	Preset -> Factory -> Sound Effects -> Creative SFX	Where's The Helicopter	
Arturia	Jun-6 V	Preset -> Factory -> Sound Effects -> Nature Sounds	Gros Temps	
Arturia	Jun-6 V	Preset -> Factory -> Sound Effects -> Sweeps	Infinite Mirror	
Arturia	Jun-6 V	Preset -> Factory -> Sound Effects -> Sweeps	Xyts	
Arturia	Jun-6 V	Preset -> Factory -> Strings -> Bowed Strings	Light in the Head	
Arturia	Jun-6 V	Preset -> Factory -> Strings -> Guitar	Acoustic Works	
Arturia	Jun-6 V	Preset -> Factory -> Strings -> String Ensemble	Dark Arcs	
Arturia	Jun-6 V	Preset -> Factory -> Template	Default	
Arturia	Jun-6 V	Preset -> Factory -> Vocal -> Synth Choir	Voix Uno	
Arturia	Jun-6 V	Preset -> Vintage Factory -> Bass -> Bass Line	32 Bass 2	
Arturia	Jun-6 V	Preset -> Vintage Factory -> Bass -> Sub Bass	31 Bass 1	
Arturia	Jun-6 V	Preset -> Vintage Factory -> Brass & Winds -> Brass Synth	17 Brass 1	
Arturia	Jun-6 V	Preset -> Vintage Factory -> Brass & Winds -> Brass Synth	18 Phase Brass	
Arturia	Jun-6 V	Preset -> Vintage Factory -> Brass & Winds -> Brass Synth	42 Trumpet	
Arturia	Jun-6 V	Preset -> Vintage Factory -> Brass & Winds -> Brass Synth	43 Horn	
Arturia	Jun-6 V	Preset -> Vintage Factory -> Brass & Winds -> Brass Synth	44 Tuba	
Arturia	Jun-6 V	Preset -> Vintage Factory -> Brass & Winds -> Brass Synth	45  Flute	
Arturia	Jun-6 V	Preset -> Vintage Factory -> Brass & Winds -> Brass Synth	52 Wah Brass	
Arturia	Jun-6 V	Preset -> Vintage Factory -> Brass & Winds -> Winds Synth	46 Clarinet	
Arturia	Jun-6 V	Preset -> Vintage Factory -> Brass & Winds -> Winds Synth	47 Oboe	
Arturia	Jun-6 V	Preset -> Vintage Factory -> Brass & Winds -> Winds Synth	48 English Horn	
Arturia	Jun-6 V	Preset -> Vintage Factory -> Brass & Winds -> Winds Synth	54 Reed	
Arturia	Jun-6 V	Preset -> Vintage Factory -> Brass & Winds -> Winds Synth	57 Reed 3	
Arturia	Jun-6 V	Preset -> Vintage Factory -> Drums -> Creative Drums	71 Perc Sound 1	
Arturia	Jun-6 V	Preset -> Vintage Factory -> Drums -> Creative Drums	72 Perc Sound 2	
Arturia	Jun-6 V	Preset -> Vintage Factory -> Drums -> Tom	78 Synth Drum	
Arturia	Jun-6 V	Preset -> Vintage Factory -> Electric Piano -> Clavinet	33 Clavichord 1	
Arturia	Jun-6 V	Preset -> Vintage Factory -> Electric Piano -> Creative EP	21 Piano 1	
Arturia	Jun-6 V	Preset -> Vintage Factory -> Electric Piano -> Creative EP	22 Piano 2	
Arturia	Jun-6 V	Preset -> Vintage Factory -> Electric Piano -> Creative EP	24 Mellow Piano	
Arturia	Jun-6 V	Preset -> Vintage Factory -> Keys -> Classic Synth Keys	25 Harpsichord	
Arturia	Jun-6 V	Preset -> Vintage Factory -> Keys -> Classic Synth Keys	26 Harpsichord 2	
Arturia	Jun-6 V	Preset -> Vintage Factory -> Keys -> Classic Synth Keys	28 Synth Harp	
Arturia	Jun-6 V	Preset -> Vintage Factory -> Keys -> Classic Synth Keys	34 Clavichord 2	
Arturia	Jun-6 V	Preset -> Vintage Factory -> Keys -> Classic Synth Keys	53 Phase Combi	
Arturia	Jun-6 V	Preset -> Vintage Factory -> Keys -> Classic Synth Keys	56 Reed 2	
Arturia	Jun-6 V	Preset -> Vintage Factory -> Keys -> Classic Synth Keys	62 Sound Effect 1	
Arturia	Jun-6 V	Preset -> Vintage Factory -> Keys -> Classic Synth Keys	63 Sound Effect 2	
Arturia	Jun-6 V	Preset -> Vintage Factory -> Keys -> Classic Synth Keys	64 Space Harp	
Arturia	Jun-6 V	Preset -> Vintage Factory -> Keys -> Percussive Keys	23 Celesta	
Arturia	Jun-6 V	Preset -> Vintage Factory -> Keys -> Percussive Keys	37 Xylophone	
Arturia	Jun-6 V	Preset -> Vintage Factory -> Keys -> Percussive Keys	38 Glockenspiel	
Arturia	Jun-6 V	Preset -> Vintage Factory -> Keys -> Plucked Keys	35 Pizzicato 1	
Arturia	Jun-6 V	Preset -> Vintage Factory -> Keys -> Plucked Keys	36 Pizzicato 2	
Arturia	Jun-6 V	Preset -> Vintage Factory -> Keys -> Plucked Keys	55 Pop Corn	
Arturia	Jun-6 V	Preset -> Vintage Factory -> Lead -> Soft Lead	73 Whistle	
Arturia	Jun-6 V	Preset -> Vintage Factory -> Lead -> Solo Lead	51 Funny Cat	
Arturia	Jun-6 V	Preset -> Vintage Factory -> Lead -> Solo Lead	65 Funk	
Arturia	Jun-6 V	Preset -> Vintage Factory -> Lead -> Solo Lead	66 Space Sound 1	
Arturia	Jun-6 V	Preset -> Vintage Factory -> Organ -> Synth Organ	14 Organ 1	
Arturia	Jun-6 V	Preset -> Vintage Factory -> Organ -> Synth Organ	15 Organ 2	
Arturia	Jun-6 V	Preset -> Vintage Factory -> Organ -> Synth Organ	16 Organ 3	
Arturia	Jun-6 V	Preset -> Vintage Factory -> Organ -> Synth Organ	61 Synth Organ	
Arturia	Jun-6 V	Preset -> Vintage Factory -> Pad -> Evolving Pad	67 Mysterious Invention	
Arturia	Jun-6 V	Preset -> Vintage Factory -> Pad -> Evolving Pad	68 Space Sound 2	
Arturia	Jun-6 V	Preset -> Vintage Factory -> Sound Effects -> Noise	77 Surf	
Arturia	Jun-6 V	Preset -> Vintage Factory -> Sound Effects -> Sweeps	74 Effect Sound 3	
Arturia	Jun-6 V	Preset -> Vintage Factory -> Sound Effects -> Sweeps	75 UFO	
Arturia	Jun-6 V	Preset -> Vintage Factory -> Sound Effects -> Sweeps	76 Space Sound 3	
Arturia	Jun-6 V	Preset -> Vintage Factory -> Strings -> Bowed Strings	41 Violin	
Arturia	Jun-6 V	Preset -> Vintage Factory -> Strings -> Plucked Strings	27 Guitar	
Arturia	Jun-6 V	Preset -> Vintage Factory -> Strings -> String Ensemble	11 Strings 1	
Arturia	Jun-6 V	Preset -> Vintage Factory -> Strings -> String Ensemble	12 Strings 2	
Arturia	Jun-6 V	Preset -> Vintage Factory -> Strings -> String Ensemble	13 Strings 3	
Arturia	Jun-6 V	Preset -> Vintage Factory -> Strings -> String Ensemble	58 PWM Chorus	
