Arturia	DX7 V	Preset -> Factory -> Bass -> Bass Line	8th Poly Knocks	
Arturia	DX7 V	Preset -> Factory -> Bass -> Bass Line	70s Stoned House Bass	
Arturia	DX7 V	Preset -> Factory -> Bass -> Bass Line	Acid Bass Sequence	
Arturia	DX7 V	Preset -> Factory -> Bass -> Bass Line	Analogue Sequence	
Arturia	DX7 V	Preset -> Factory -> Bass -> Bass Line	Bassalogish	
Arturia	DX7 V	Preset -> Factory -> Bass -> Bass Line	Bite This	
Arturia	DX7 V	Preset -> Factory -> Bass -> Bass Line	Disco Bass	
Arturia	DX7 V	Preset -> Factory -> Bass -> Bass Line	EBMania	
Arturia	DX7 V	Preset -> Factory -> Bass -> Bass Line	Electric Wobble Bass	
Arturia	DX7 V	Preset -> Factory -> Bass -> Bass Line	Four Bass	
Arturia	DX7 V	Preset -> Factory -> Bass -> Bass Line	Industrial Groove	
Arturia	DX7 V	Preset -> Factory -> Bass -> Bass Line	Mono Rising Bass	
Arturia	DX7 V	Preset -> Factory -> Bass -> Bass Line	Sweet Stab	
Arturia	DX7 V	Preset -> Factory -> Bass -> Bass Line	Wobble Extreme	
Arturia	DX7 V	Preset -> Factory -> Bass -> Bass Line	Wobble Me	
Arturia	DX7 V	Preset -> Factory -> Bass -> Hard Bass	Atari 520st	
Arturia	DX7 V	Preset -> Factory -> Bass -> Hard Bass	DXReese	
Arturia	DX7 V	Preset -> Factory -> Bass -> Hard Bass	Gritty DX	
Arturia	DX7 V	Preset -> Factory -> Bass -> Hard Bass	Humming	
Arturia	DX7 V	Preset -> Factory -> Bass -> Hard Bass	Melodic SC Bass	
Arturia	DX7 V	Preset -> Factory -> Bass -> Hard Bass	Obese Detuner	
Arturia	DX7 V	Preset -> Factory -> Bass -> Hard Bass	Orange Bass	
Arturia	DX7 V	Preset -> Factory -> Bass -> Hard Bass	Percusquare Bass	
Arturia	DX7 V	Preset -> Factory -> Bass -> Hard Bass	PW Grime Madness	
Arturia	DX7 V	Preset -> Factory -> Bass -> Hard Bass	Riddimesque	
Arturia	DX7 V	Preset -> Factory -> Bass -> Hard Bass	Robotic DX	
Arturia	DX7 V	Preset -> Factory -> Bass -> Hard Bass	Saw Madness	
Arturia	DX7 V	Preset -> Factory -> Bass -> Hard Bass	Short with Style	
Arturia	DX7 V	Preset -> Factory -> Bass -> Hard Bass	Soundblaster Vox	
Arturia	DX7 V	Preset -> Factory -> Bass -> Hard Bass	SubStantial	
Arturia	DX7 V	Preset -> Factory -> Bass -> Hard Bass	Unisine Bass	
Arturia	DX7 V	Preset -> Factory -> Bass -> Hard Bass	Wobble Bass	
Arturia	DX7 V	Preset -> Factory -> Bass -> Plucked Bass	4-OP Bass	
Arturia	DX7 V	Preset -> Factory -> Bass -> Plucked Bass	5th Saw And Square	
Arturia	DX7 V	Preset -> Factory -> Bass -> Plucked Bass	Bas-sequence	
Arturia	DX7 V	Preset -> Factory -> Bass -> Plucked Bass	Brussels Bass	
Arturia	DX7 V	Preset -> Factory -> Bass -> Plucked Bass	Comp Baass	
Arturia	DX7 V	Preset -> Factory -> Bass -> Plucked Bass	Crawling Bass	
Arturia	DX7 V	Preset -> Factory -> Bass -> Plucked Bass	Detroit-Berlin	
Arturia	DX7 V	Preset -> Factory -> Bass -> Plucked Bass	Dx-Diamond	
Arturia	DX7 V	Preset -> Factory -> Bass -> Plucked Bass	Electric Saw Bass	
Arturia	DX7 V	Preset -> Factory -> Bass -> Plucked Bass	Fat Feedback	
Arturia	DX7 V	Preset -> Factory -> Bass -> Plucked Bass	FB-01 Bass	
Arturia	DX7 V	Preset -> Factory -> Bass -> Plucked Bass	Hollow Bass	
Arturia	DX7 V	Preset -> Factory -> Bass -> Plucked Bass	Lately Bass	
Arturia	DX7 V	Preset -> Factory -> Bass -> Plucked Bass	Metallic Bass	
Arturia	DX7 V	Preset -> Factory -> Bass -> Plucked Bass	Slapping Around	
Arturia	DX7 V	Preset -> Factory -> Bass -> Plucked Bass	YM3812 Bass	
Arturia	DX7 V	Preset -> Factory -> Bass -> Sub Bass	Dusty Sub	
Arturia	DX7 V	Preset -> Factory -> Bass -> Sub Bass	Log Bass	
Arturia	DX7 V	Preset -> Factory -> Brass & Winds -> Brass Synth	Ambient DX Brass	
Arturia	DX7 V	Preset -> Factory -> Brass & Winds -> Brass Synth	Begging for Minor	
Arturia	DX7 V	Preset -> Factory -> Brass & Winds -> Brass Synth	Cool Brass	
Arturia	DX7 V	Preset -> Factory -> Brass & Winds -> Brass Synth	Digibrass Pad	
Arturia	DX7 V	Preset -> Factory -> Brass & Winds -> Brass Synth	Hard Brass	
Arturia	DX7 V	Preset -> Factory -> Brass & Winds -> Brass Synth	Horns for Hudson	
Arturia	DX7 V	Preset -> Factory -> Brass & Winds -> Brass Synth	VHS Brass	
Arturia	DX7 V	Preset -> Factory -> Brass & Winds -> Brass Synth	Wonderbrass	
Arturia	DX7 V	Preset -> Factory -> Brass & Winds -> Winds Synth	VHS Flute	
Arturia	DX7 V	Preset -> Factory -> Drums -> Clap	Short Clap	
Arturia	DX7 V	Preset -> Factory -> Drums -> Cowbell	Metallurgy	
Arturia	DX7 V	Preset -> Factory -> Drums -> Creative Drums	In 2030	
Arturia	DX7 V	Preset -> Factory -> Drums -> Creative Drums	Mad Robot Dance	
Arturia	DX7 V	Preset -> Factory -> Drums -> Drum Kit	CPU Drums	
Arturia	DX7 V	Preset -> Factory -> Drums -> Drum Loop	Beat the Trace	
Arturia	DX7 V	Preset -> Factory -> Drums -> Drum Loop	Buffer Repetae	
Arturia	DX7 V	Preset -> Factory -> Drums -> Drum Loop	Cricket Drums	
Arturia	DX7 V	Preset -> Factory -> Drums -> Drum Loop	DxB Beat	
Arturia	DX7 V	Preset -> Factory -> Drums -> Drum Loop	Sub Mixture	
Arturia	DX7 V	Preset -> Factory -> Drums -> Drum Loop	Techno Groove	
Arturia	DX7 V	Preset -> Factory -> Drums -> Drum Loop	The Masked Tribe	
Arturia	DX7 V	Preset -> Factory -> Drums -> Drum Loop	Throat Sequence	
Arturia	DX7 V	Preset -> Factory -> Drums -> Drum Loop	Woodblock Auto-Chord	
Arturia	DX7 V	Preset -> Factory -> Drums -> Kick	Melo Kick	
Arturia	DX7 V	Preset -> Factory -> Drums -> Kick	Tekno Kik	
Arturia	DX7 V	Preset -> Factory -> Drums -> Percussion	Hit a Stone	
Arturia	DX7 V	Preset -> Factory -> Drums -> Percussion	Woodpecker	
Arturia	DX7 V	Preset -> Factory -> Drums -> Snare	Dirty Snare Drum	
Arturia	DX7 V	Preset -> Factory -> Drums -> Tom	Syn Toms	
Arturia	DX7 V	Preset -> Factory -> Electric Piano -> Creative EP	Suitcase Dub	
Arturia	DX7 V	Preset -> Factory -> Electric Piano -> Digital Piano	Dynamic Keys	
Arturia	DX7 V	Preset -> Factory -> Electric Piano -> Digital Piano	Nardis	
Arturia	DX7 V	Preset -> Factory -> Electric Piano -> Digital Piano	Pianite	
Arturia	DX7 V	Preset -> Factory -> Keys -> Bells	Ad Libernam	
Arturia	DX7 V	Preset -> Factory -> Keys -> Bells	Dynabell	
Arturia	DX7 V	Preset -> Factory -> Keys -> Bells	La Belle Arp	
Arturia	DX7 V	Preset -> Factory -> Keys -> Bells	Machine Vibes	
Arturia	DX7 V	Preset -> Factory -> Keys -> Bells	Textured Bell	
Arturia	DX7 V	Preset -> Factory -> Keys -> Classic Synth Keys	80's FM EP	
Arturia	DX7 V	Preset -> Factory -> Keys -> Classic Synth Keys	Additive Piano	
Arturia	DX7 V	Preset -> Factory -> Keys -> Classic Synth Keys	Beautifeed	
Arturia	DX7 V	Preset -> Factory -> Keys -> Classic Synth Keys	Dire Dreams	
Arturia	DX7 V	Preset -> Factory -> Keys -> Classic Synth Keys	Domenico Scarlatti	
Arturia	DX7 V	Preset -> Factory -> Keys -> Classic Synth Keys	Dub Chords	
Arturia	DX7 V	Preset -> Factory -> Keys -> Classic Synth Keys	House in the Forest	
Arturia	DX7 V	Preset -> Factory -> Keys -> Classic Synth Keys	Keycity Combo Piano	
Arturia	DX7 V	Preset -> Factory -> Keys -> Classic Synth Keys	Lyric Rose	
Arturia	DX7 V	Preset -> Factory -> Keys -> Classic Synth Keys	Rhodesaw	
Arturia	DX7 V	Preset -> Factory -> Keys -> Classic Synth Keys	Road to Tokyo	
Arturia	DX7 V	Preset -> Factory -> Keys -> Classic Synth Keys	RoadsForMe	
Arturia	DX7 V	Preset -> Factory -> Keys -> Classic Synth Keys	Soft Thump	
Arturia	DX7 V	Preset -> Factory -> Keys -> Classic Synth Keys	Sticky Strings	
Arturia	DX7 V	Preset -> Factory -> Keys -> Classic Synth Keys	Tinesletown	
Arturia	DX7 V	Preset -> Factory -> Keys -> Evolving Keys	CompMeBigtime	
Arturia	DX7 V	Preset -> Factory -> Keys -> Evolving Keys	Perfect Minor Third	
Arturia	DX7 V	Preset -> Factory -> Keys -> Evolving Keys	Reversed Sustain	
Arturia	DX7 V	Preset -> Factory -> Keys -> Mallets	Boodwlocks	
Arturia	DX7 V	Preset -> Factory -> Keys -> Mallets	Celestia	
Arturia	DX7 V	Preset -> Factory -> Keys -> Mallets	Fluttering Celeste	
Arturia	DX7 V	Preset -> Factory -> Keys -> Mallets	Glitchy Carillion	
Arturia	DX7 V	Preset -> Factory -> Keys -> Mallets	Odd Mallet	
Arturia	DX7 V	Preset -> Factory -> Keys -> Mallets	Pagoda Dreams	
Arturia	DX7 V	Preset -> Factory -> Keys -> Mallets	Silicon Mallets	
Arturia	DX7 V	Preset -> Factory -> Keys -> Mallets	Summer Sixty Six	
Arturia	DX7 V	Preset -> Factory -> Keys -> Mallets	Tremo Wurli	
Arturia	DX7 V	Preset -> Factory -> Keys -> Mallets	VHS Glockenspiel	
Arturia	DX7 V	Preset -> Factory -> Keys -> Percussive Keys	Botanic Garden	
Arturia	DX7 V	Preset -> Factory -> Keys -> Percussive Keys	Ernst Zacharias	
Arturia	DX7 V	Preset -> Factory -> Keys -> Plucked Keys	Amplified Clavichord	
Arturia	DX7 V	Preset -> Factory -> Keys -> Plucked Keys	Classic E Piano	
Arturia	DX7 V	Preset -> Factory -> Keys -> Plucked Keys	Electric Chord	
Arturia	DX7 V	Preset -> Factory -> Keys -> Plucked Keys	Electric Spinetta	
Arturia	DX7 V	Preset -> Factory -> Keys -> Plucked Keys	Nights into Dreams	
Arturia	DX7 V	Preset -> Factory -> Keys -> Plucked Keys	Piano Quattro	
Arturia	DX7 V	Preset -> Factory -> Keys -> Plucked Keys	Slit Thru	
Arturia	DX7 V	Preset -> Factory -> Keys -> Plucked Keys	Toy Piano	
Arturia	DX7 V	Preset -> Factory -> Keys -> Plucked Keys	Wurli Wonder	
Arturia	DX7 V	Preset -> Factory -> Lead -> Big Lead	Dance Horn	
Arturia	DX7 V	Preset -> Factory -> Lead -> Big Lead	DistorLead	
Arturia	DX7 V	Preset -> Factory -> Lead -> Big Lead	Ramping Lead	
Arturia	DX7 V	Preset -> Factory -> Lead -> Dirty Lead	80's Voice	
Arturia	DX7 V	Preset -> Factory -> Lead -> Dirty Lead	Chipsound	
Arturia	DX7 V	Preset -> Factory -> Lead -> Dirty Lead	Dark Psy Lead	
Arturia	DX7 V	Preset -> Factory -> Lead -> Dirty Lead	Negative Feedback	
Arturia	DX7 V	Preset -> Factory -> Lead -> Dirty Lead	Organic Chord Lead	
Arturia	DX7 V	Preset -> Factory -> Lead -> Dirty Lead	Syncopation	
Arturia	DX7 V	Preset -> Factory -> Lead -> Dirty Lead	Violent Mullet	
Arturia	DX7 V	Preset -> Factory -> Lead -> Dirty Lead	Wired Lead	
Arturia	DX7 V	Preset -> Factory -> Lead -> Hard Lead	As Androids Sleep	
Arturia	DX7 V	Preset -> Factory -> Lead -> Hard Lead	Digi Dirt Beep	
Arturia	DX7 V	Preset -> Factory -> Lead -> Hard Lead	Glassy Buzzer	
Arturia	DX7 V	Preset -> Factory -> Lead -> Hard Lead	Hammond Vox Lead	
Arturia	DX7 V	Preset -> Factory -> Lead -> Soft Lead	Dubtech Chords	
Arturia	DX7 V	Preset -> Factory -> Lead -> Soft Lead	Fusion Lead	
Arturia	DX7 V	Preset -> Factory -> Lead -> Soft Lead	Saxofon	
Arturia	DX7 V	Preset -> Factory -> Lead -> Solo Lead	Game Blaster Lead	
Arturia	DX7 V	Preset -> Factory -> Lead -> Solo Lead	Mantra	
Arturia	DX7 V	Preset -> Factory -> Lead -> Solo Lead	Not FM At All	
Arturia	DX7 V	Preset -> Factory -> Lead -> Solo Lead	Oowalead	
Arturia	DX7 V	Preset -> Factory -> Lead -> Solo Lead	Ringtone	
Arturia	DX7 V	Preset -> Factory -> Lead -> Solo Lead	Voicy DX Lead	
Arturia	DX7 V	Preset -> Factory -> Organ -> Combo Organ	Future Organ	
Arturia	DX7 V	Preset -> Factory -> Organ -> Synth Organ	Accordion	
Arturia	DX7 V	Preset -> Factory -> Organ -> Synth Organ	Dance Organ	
Arturia	DX7 V	Preset -> Factory -> Organ -> Synth Organ	Female Choir	
Arturia	DX7 V	Preset -> Factory -> Organ -> Synth Organ	Ideologic Organ	
Arturia	DX7 V	Preset -> Factory -> Organ -> Synth Organ	Introvert Organ	
Arturia	DX7 V	Preset -> Factory -> Organ -> Synth Organ	Italian Organ	
Arturia	DX7 V	Preset -> Factory -> Organ -> Synth Organ	Male Choir	
Arturia	DX7 V	Preset -> Factory -> Organ -> Synth Organ	Voxy Organ	
Arturia	DX7 V	Preset -> Factory -> Organ -> Synth Organ	Weirdodes	
Arturia	DX7 V	Preset -> Factory -> Organ -> Synth Organ	Worship Keys	
Arturia	DX7 V	Preset -> Factory -> Organ -> Synth Organ	Xylhorus	
Arturia	DX7 V	Preset -> Factory -> Pad -> Atmosphere	Ataraxia	
Arturia	DX7 V	Preset -> Factory -> Pad -> Atmosphere	Chordissimo	
Arturia	DX7 V	Preset -> Factory -> Pad -> Atmosphere	Digital Graveyard	
Arturia	DX7 V	Preset -> Factory -> Pad -> Atmosphere	Glass Harp	
Arturia	DX7 V	Preset -> Factory -> Pad -> Atmosphere	Glass Works	
Arturia	DX7 V	Preset -> Factory -> Pad -> Atmosphere	Ice Organ	
Arturia	DX7 V	Preset -> Factory -> Pad -> Atmosphere	Mysterious	
Arturia	DX7 V	Preset -> Factory -> Pad -> Atmosphere	Noise Pad	
Arturia	DX7 V	Preset -> Factory -> Pad -> Atmosphere	North Norway	
Arturia	DX7 V	Preset -> Factory -> Pad -> Atmosphere	Now Boarding	
Arturia	DX7 V	Preset -> Factory -> Pad -> Atmosphere	Serious Pad	
Arturia	DX7 V	Preset -> Factory -> Pad -> Atmosphere	Soft Square Pad	
Arturia	DX7 V	Preset -> Factory -> Pad -> Atmosphere	Sweety Darky Pad	
Arturia	DX7 V	Preset -> Factory -> Pad -> Atmosphere	The Distance	
Arturia	DX7 V	Preset -> Factory -> Pad -> Atmosphere	Transformation	
Arturia	DX7 V	Preset -> Factory -> Pad -> Bright Pad	Additive Blender	
Arturia	DX7 V	Preset -> Factory -> Pad -> Bright Pad	Deckard's DX	
Arturia	DX7 V	Preset -> Factory -> Pad -> Bright Pad	Dune Pad	
Arturia	DX7 V	Preset -> Factory -> Pad -> Bright Pad	Ethereal Squares	
Arturia	DX7 V	Preset -> Factory -> Pad -> Bright Pad	Fireflies	
Arturia	DX7 V	Preset -> Factory -> Pad -> Bright Pad	Hybrid Voice	
Arturia	DX7 V	Preset -> Factory -> Pad -> Bright Pad	Jumpsy Arpsy	
Arturia	DX7 V	Preset -> Factory -> Pad -> Bright Pad	Major Christian	
Arturia	DX7 V	Preset -> Factory -> Pad -> Bright Pad	Nonlinear Eclipse	
Arturia	DX7 V	Preset -> Factory -> Pad -> Bright Pad	Random Pad	
Arturia	DX7 V	Preset -> Factory -> Pad -> Bright Pad	Shiny Crystals	
Arturia	DX7 V	Preset -> Factory -> Pad -> Bright Pad	Sliding Voice Arp	
Arturia	DX7 V	Preset -> Factory -> Pad -> Bright Pad	The Future	
Arturia	DX7 V	Preset -> Factory -> Pad -> Bright Pad	The Last Resort	
Arturia	DX7 V	Preset -> Factory -> Pad -> Choir	Table of Waves	
Arturia	DX7 V	Preset -> Factory -> Pad -> Classic Synth Pad	Enchanted	
Arturia	DX7 V	Preset -> Factory -> Pad -> Classic Synth Pad	Ghosting Snare Pad	
Arturia	DX7 V	Preset -> Factory -> Pad -> Classic Synth Pad	Moving 5th	
Arturia	DX7 V	Preset -> Factory -> Pad -> Classic Synth Pad	Silky Pad	
Arturia	DX7 V	Preset -> Factory -> Pad -> Classic Synth Pad	There Is Hope	
Arturia	DX7 V	Preset -> Factory -> Pad -> Evolving Pad	Arcade Ambiance	
Arturia	DX7 V	Preset -> Factory -> Pad -> Evolving Pad	Auto Sidechain	
Arturia	DX7 V	Preset -> Factory -> Pad -> Evolving Pad	Bloodsport	
Arturia	DX7 V	Preset -> Factory -> Pad -> Evolving Pad	Crystal Pad	
Arturia	DX7 V	Preset -> Factory -> Pad -> Evolving Pad	Dusty Pad	
Arturia	DX7 V	Preset -> Factory -> Pad -> Evolving Pad	Fairy Tales	
Arturia	DX7 V	Preset -> Factory -> Pad -> Evolving Pad	Glitch Textured Pad	
Arturia	DX7 V	Preset -> Factory -> Pad -> Evolving Pad	Grandiosa Palace	
Arturia	DX7 V	Preset -> Factory -> Pad -> Evolving Pad	Granurhodes	
Arturia	DX7 V	Preset -> Factory -> Pad -> Evolving Pad	Hopping Ratios	
Arturia	DX7 V	Preset -> Factory -> Pad -> Evolving Pad	Outside the Wall	
