Arturia	Buchla Easel V	Preset -> Factory -> Bass -> Bass Line	Aborigen	
Arturia	Buchla Easel V	Preset -> Factory -> Bass -> Bass Line	Bassomatique	
Arturia	Buchla Easel V	Preset -> Factory -> Bass -> Bass Line	Disco Love	
Arturia	Buchla Easel V	Preset -> Factory -> Bass -> Bass Line	Excited Drive	
Arturia	Buchla Easel V	Preset -> Factory -> Bass -> Bass Line	House X0X	
Arturia	Buchla Easel V	Preset -> Factory -> Bass -> Bass Line	Never Let	
Arturia	Buchla Easel V	Preset -> Factory -> Bass -> Bass Line	Octaviaaa	
Arturia	Buchla Easel V	Preset -> Factory -> Bass -> Bass Line	Pulse Mode	
Arturia	Buchla Easel V	Preset -> Factory -> Bass -> Bass Line	Rythmo Robot	
Arturia	Buchla Easel V	Preset -> Factory -> Bass -> Bass Line	ShortArp Bass	
Arturia	Buchla Easel V	Preset -> Factory -> Bass -> Bass Line	Wass IP	
Arturia	Buchla Easel V	Preset -> Factory -> Bass -> Hard Bass	Army	
Arturia	Buchla Easel V	Preset -> Factory -> Bass -> Hard Bass	Bass Wish	
Arturia	Buchla Easel V	Preset -> Factory -> Bass -> Hard Bass	Bigbabass	
Arturia	Buchla Easel V	Preset -> Factory -> Bass -> Hard Bass	Buchla Pianoid	
Arturia	Buchla Easel V	Preset -> Factory -> Bass -> Hard Bass	Crushed Hit Bass	
Arturia	Buchla Easel V	Preset -> Factory -> Bass -> Hard Bass	Deckards Drone	
Arturia	Buchla Easel V	Preset -> Factory -> Bass -> Hard Bass	Dont Leave	
Arturia	Buchla Easel V	Preset -> Factory -> Bass -> Hard Bass	Drive Rotation	
Arturia	Buchla Easel V	Preset -> Factory -> Bass -> Hard Bass	Drone Lord	
Arturia	Buchla Easel V	Preset -> Factory -> Bass -> Hard Bass	Dub Bass	
Arturia	Buchla Easel V	Preset -> Factory -> Bass -> Hard Bass	EG Timbre Bass	
Arturia	Buchla Easel V	Preset -> Factory -> Bass -> Hard Bass	Fat Is Life	
Arturia	Buchla Easel V	Preset -> Factory -> Bass -> Hard Bass	Lo Fi Bass	
Arturia	Buchla Easel V	Preset -> Factory -> Bass -> Hard Bass	Long Bass Rotate	
Arturia	Buchla Easel V	Preset -> Factory -> Bass -> Hard Bass	Loud Chorus	
Arturia	Buchla Easel V	Preset -> Factory -> Bass -> Hard Bass	Moduladrive	
Arturia	Buchla Easel V	Preset -> Factory -> Bass -> Hard Bass	Plastic Run Bass	
