Arturia	Mellotron V	Preset -> Factory -> Brass & Winds -> Brass Hybrid	French Horn Solo	
Arturia	Mellotron V	Preset -> Factory -> Brass & Winds -> Brass Synth	Brasssss	
Arturia	Mellotron V	Preset -> Factory -> Brass & Winds -> Brass Synth	d'Accord	
Arturia	Mellotron V	Preset -> Factory -> Brass & Winds -> Brass Synth	Pfffrrrttt	
Arturia	Mellotron V	Preset -> Factory -> Brass & Winds -> Brass Synth	Salvation Army Band	
Arturia	Mellotron V	Preset -> Factory -> Brass & Winds -> Winds Acoustic	Oboe Solo	
Arturia	Mellotron V	Preset -> Factory -> Brass & Winds -> Winds Acoustic	Staccato	
Arturia	Mellotron V	Preset -> Factory -> Keys -> Classic Synth Keys	Rubycon Psychedelic Piano	
Arturia	Mellotron V	Preset -> Factory -> Keys -> Classic Synth Keys	Sequence Me	
Arturia	Mellotron V	Preset -> Factory -> Keys -> Classic Synth Keys	Short Pianavoice	
Arturia	Mellotron V	Preset -> Factory -> Keys -> Classic Synth Keys	Wobbly Tape	
Arturia	Mellotron V	Preset -> Factory -> Keys -> Mallets	Marimborgan	
Arturia	Mellotron V	Preset -> Factory -> Keys -> Plucked Keys	April Showers	
Arturia	Mellotron V	Preset -> Factory -> Keys -> Plucked Keys	Bangolore	
Arturia	Mellotron V	Preset -> Factory -> Lead -> Poly Lead	Short Attack Organ	
Arturia	Mellotron V	Preset -> Factory -> Lead -> Soft Lead	Rubycon Part One Flute Ending	
Arturia	Mellotron V	Preset -> Factory -> Organ -> Synth Organ	Grande Organ	
Arturia	Mellotron V	Preset -> Factory -> Organ -> Synth Organ	Jarresque	
Arturia	Mellotron V	Preset -> Factory -> Organ -> Synth Organ	Kashmir	
Arturia	Mellotron V	Preset -> Factory -> Organ -> Synth Organ	Org Piano	
Arturia	Mellotron V	Preset -> Factory -> Pad -> Atmosphere	Cousteau's Organ	
Arturia	Mellotron V	Preset -> Factory -> Pad -> Atmosphere	Winal Frontier	
Arturia	Mellotron V	Preset -> Factory -> Pad -> Classic Synth Pad	Enchoire	
Arturia	Mellotron V	Preset -> Factory -> Pad -> Classic Synth Pad	No Strawberries	
Arturia	Mellotron V	Preset -> Factory -> Pad -> Evolving Pad	Mandopad	
Arturia	Mellotron V	Preset -> Factory -> Sound Effects -> Ambient SFX	Let it Die	
Arturia	Mellotron V	Preset -> Factory -> Strings -> Bowed Strings	Rubycon Part One Strings & Flute	
Arturia	Mellotron V	Preset -> Factory -> Strings -> Guitar	Middle Ages	
Arturia	Mellotron V	Preset -> Factory -> Strings -> Guitar	Octaved Guitars	
Arturia	Mellotron V	Preset -> Factory -> Strings -> Plucked Strings	AcousElec Pluck	
Arturia	Mellotron V	Preset -> Factory -> Strings -> Plucked Strings	Pluck Mood	
Arturia	Mellotron V	Preset -> Factory -> Strings -> Plucked Strings	Strongbow	
Arturia	Mellotron V	Preset -> Factory -> Strings -> String Ensemble	Aged Strings	
Arturia	Mellotron V	Preset -> Factory -> Strings -> String Ensemble	Ansemble Choresque	
Arturia	Mellotron V	Preset -> Factory -> Strings -> String Ensemble	Chamber Strings	
Arturia	Mellotron V	Preset -> Factory -> Strings -> String Ensemble	Dream Strings	
Arturia	Mellotron V	Preset -> Factory -> Strings -> String Ensemble	Dust Cinema	
Arturia	Mellotron V	Preset -> Factory -> Strings -> String Ensemble	Harpsipluck	
Arturia	Mellotron V	Preset -> Factory -> Strings -> String Ensemble	Just Beautiful	
Arturia	Mellotron V	Preset -> Factory -> Strings -> String Ensemble	Legend of a Mind	
Arturia	Mellotron V	Preset -> Factory -> Strings -> String Ensemble	Long Time Ago	
Arturia	Mellotron V	Preset -> Factory -> Strings -> String Ensemble	Mello Motion	
Arturia	Mellotron V	Preset -> Factory -> Strings -> String Ensemble	Orgnistrings	
Arturia	Mellotron V	Preset -> Factory -> Strings -> String Ensemble	Rubycon 3	
Arturia	Mellotron V	Preset -> Factory -> Strings -> String Ensemble	Shifty	
Arturia	Mellotron V	Preset -> Factory -> Strings -> String Ensemble	Stereo Strings	
Arturia	Mellotron V	Preset -> Factory -> Template	Default	
Arturia	Mellotron V	Preset -> Factory -> Vocal -> Real Choir	Big Stereo Choir	
Arturia	Mellotron V	Preset -> Factory -> Vocal -> Real Choir	Blue Monday Male Choir	
Arturia	Mellotron V	Preset -> Factory -> Vocal -> Real Choir	Gravity Eyelids	
Arturia	Mellotron V	Preset -> Factory -> Vocal -> Real Choir	White Wedding Mixed Choir	
Arturia	Mellotron V	Preset -> Factory -> Vocal -> Synth Choir	Headless Oboes	
Arturia	Mellotron V	Preset -> Factory -> Vocal -> Synth Choir	Merry Voices	
Arturia	Mellotron V	Preset -> Vintage Factory -> Brass & Winds -> Winds Acoustic	Flutes	
Arturia	Mellotron V	Preset -> Vintage Factory -> Brass & Winds -> Winds Hybrid	Strawberry Flutes	
Arturia	Mellotron V	Preset -> Vintage Factory -> Keys -> Classic Synth Keys	Pianos	
Arturia	Mellotron V	Preset -> Vintage Factory -> Keys -> Classic Synth Keys	Vibes	
Arturia	Mellotron V	Preset -> Vintage Factory -> Organ -> Combo Organ	Organs	
Arturia	Mellotron V	Preset -> Vintage Factory -> Strings -> Guitar	Guitars	
Arturia	Mellotron V	Preset -> Vintage Factory -> Strings -> Plucked Strings	Strings	
Arturia	Mellotron V	Preset -> Vintage Factory -> Vocal -> Real Choir	Choirs	
