Arturia	OP-Xa V	Preset -> Factory -> Bass -> Bass Line	Analogue Saws Arp	
Arturia	OP-Xa V	Preset -> Factory -> Bass -> Bass Line	Attitude Bass	
Arturia	OP-Xa V	Preset -> Factory -> Bass -> Bass Line	Classic Synthwave Bass	
Arturia	OP-Xa V	Preset -> Factory -> Bass -> Bass Line	Disco	
Arturia	OP-Xa V	Preset -> Factory -> Bass -> Bass Line	Elektro BM	
Arturia	OP-Xa V	Preset -> Factory -> Bass -> Bass Line	Extreme Cross-mod	
Arturia	OP-Xa V	Preset -> Factory -> Bass -> Bass Line	Thicker Acid	
Arturia	OP-Xa V	Preset -> Factory -> Bass -> Hard Bass	Almost In Sync	
Arturia	OP-Xa V	Preset -> Factory -> Bass -> Hard Bass	Bassup	
Arturia	OP-Xa V	Preset -> Factory -> Bass -> Hard Bass	Crochette	
Arturia	OP-Xa V	Preset -> Factory -> Bass -> Hard Bass	Cyberpunk Bass (Long)	
Arturia	OP-Xa V	Preset -> Factory -> Bass -> Hard Bass	Cyberpunk Bass (Short)	
Arturia	OP-Xa V	Preset -> Factory -> Bass -> Hard Bass	Decollage	
Arturia	OP-Xa V	Preset -> Factory -> Bass -> Hard Bass	Harmonic	
Arturia	OP-Xa V	Preset -> Factory -> Bass -> Hard Bass	Out of This World	
Arturia	OP-Xa V	Preset -> Factory -> Bass -> Hard Bass	Rantony	
Arturia	OP-Xa V	Preset -> Factory -> Bass -> Hard Bass	Resin Bass	
Arturia	OP-Xa V	Preset -> Factory -> Bass -> Hard Bass	Rumpole	
Arturia	OP-Xa V	Preset -> Factory -> Bass -> Hard Bass	Sauvagerie	
Arturia	OP-Xa V	Preset -> Factory -> Bass -> Hard Bass	Stabbed In The Back	
Arturia	OP-Xa V	Preset -> Factory -> Bass -> Plucked Bass	3 Octave Knock	
Arturia	OP-Xa V	Preset -> Factory -> Bass -> Plucked Bass	Alphi	
Arturia	OP-Xa V	Preset -> Factory -> Bass -> Plucked Bass	Arom	
Arturia	OP-Xa V	Preset -> Factory -> Bass -> Plucked Bass	Deep Organic Mood	
Arturia	OP-Xa V	Preset -> Factory -> Bass -> Plucked Bass	Eighties R Us	
Arturia	OP-Xa V	Preset -> Factory -> Bass -> Plucked Bass	Electric Precision	
Arturia	OP-Xa V	Preset -> Factory -> Bass -> Plucked Bass	He Is Alive	
Arturia	OP-Xa V	Preset -> Factory -> Bass -> Plucked Bass	Lush Bass Pluck	
Arturia	OP-Xa V	Preset -> Factory -> Bass -> Plucked Bass	Punchy Bouncer	
Arturia	OP-Xa V	Preset -> Factory -> Bass -> Plucked Bass	Sync Pulse	
Arturia	OP-Xa V	Preset -> Factory -> Bass -> Plucked Bass	Weighty Squares	
Arturia	OP-Xa V	Preset -> Factory -> Bass -> Sub Bass	Big Sub	
Arturia	OP-Xa V	Preset -> Factory -> Bass -> Sub Bass	Bubble Bobbler	
Arturia	OP-Xa V	Preset -> Factory -> Bass -> Sub Bass	Clay Pickups	
Arturia	OP-Xa V	Preset -> Factory -> Bass -> Sub Bass	Deep Down	
Arturia	OP-Xa V	Preset -> Factory -> Bass -> Sub Bass	Dentist's Chair	
Arturia	OP-Xa V	Preset -> Factory -> Bass -> Sub Bass	Dirty Sub	
Arturia	OP-Xa V	Preset -> Factory -> Bass -> Sub Bass	Fat OSCs Count	
Arturia	OP-Xa V	Preset -> Factory -> Bass -> Sub Bass	Fretless Bass	
Arturia	OP-Xa V	Preset -> Factory -> Bass -> Sub Bass	Hollowback Sub	
Arturia	OP-Xa V	Preset -> Factory -> Bass -> Sub Bass	Hypogriphe	
Arturia	OP-Xa V	Preset -> Factory -> Bass -> Sub Bass	Oh Bass	
Arturia	OP-Xa V	Preset -> Factory -> Bass -> Sub Bass	Overdrive Bass	
Arturia	OP-Xa V	Preset -> Factory -> Bass -> Sub Bass	Pain Complet	
Arturia	OP-Xa V	Preset -> Factory -> Bass -> Sub Bass	Rise Above	
Arturia	OP-Xa V	Preset -> Factory -> Bass -> Sub Bass	Squelchy Bass	
Arturia	OP-Xa V	Preset -> Factory -> Bass -> Sub Bass	Swimming Fundaments	
Arturia	OP-Xa V	Preset -> Factory -> Bass -> Sub Bass	That Filter Bass	
