Arturia	CMI V	Preset -> Factory -> Bass -> Bass Line	DMish Bassline	
Arturia	CMI V	Preset -> Factory -> Bass -> Bass Line	Modulation Mix	
Arturia	CMI V	Preset -> Factory -> Bass -> Bass Line	Murder Bass	
Arturia	CMI V	Preset -> Factory -> Bass -> Bass Line	Mysterious Arp Bass	
Arturia	CMI V	Preset -> Factory -> Bass -> Bass Line	Octave Circus	
Arturia	CMI V	Preset -> Factory -> Bass -> Bass Line	Random Long Bass	
Arturia	CMI V	Preset -> Factory -> Bass -> Hard Bass	Bit Bass	
Arturia	CMI V	Preset -> Factory -> Bass -> Hard Bass	Crispy Bass	
Arturia	CMI V	Preset -> Factory -> Bass -> Hard Bass	Evol Bass	
Arturia	CMI V	Preset -> Factory -> Bass -> Hard Bass	Flutey Long Bass	
Arturia	CMI V	Preset -> Factory -> Bass -> Hard Bass	Heavy Boss	
Arturia	CMI V	Preset -> Factory -> Bass -> Hard Bass	Insane Bass	
Arturia	CMI V	Preset -> Factory -> Bass -> Hard Bass	Meany	
Arturia	CMI V	Preset -> Factory -> Bass -> Hard Bass	Velosquare Bass	
Arturia	CMI V	Preset -> Factory -> Bass -> Plucked Bass	Classic09	
Arturia	CMI V	Preset -> Factory -> Bass -> Plucked Bass	Jazz Bass	
Arturia	CMI V	Preset -> Factory -> Bass -> Plucked Bass	Plucker Bass	
Arturia	CMI V	Preset -> Factory -> Bass -> Plucked Bass	So Bass	
Arturia	CMI V	Preset -> Factory -> Bass -> Plucked Bass	Time Bass	
Arturia	CMI V	Preset -> Factory -> Bass -> Plucked Bass	Weird Repeat	
Arturia	CMI V	Preset -> Factory -> Bass -> Sub Bass	Bass	
Arturia	CMI V	Preset -> Factory -> Bass -> Sub Bass	Bounzo	
Arturia	CMI V	Preset -> Factory -> Bass -> Sub Bass	Dirty Saw Bass	
Arturia	CMI V	Preset -> Factory -> Bass -> Sub Bass	Falling Bass	
Arturia	CMI V	Preset -> Factory -> Bass -> Sub Bass	Lofi Bass	
Arturia	CMI V	Preset -> Factory -> Bass -> Sub Bass	Multi Sub	
Arturia	CMI V	Preset -> Factory -> Bass -> Sub Bass	Stylus	
Arturia	CMI V	Preset -> Factory -> Bass -> Sub Bass	Trioscillos	
Arturia	CMI V	Preset -> Factory -> Brass & Winds -> Brass Hybrid	Yes	
Arturia	CMI V	Preset -> Factory -> Brass & Winds -> Brass Synth	Flutey	
Arturia	CMI V	Preset -> Factory -> Brass & Winds -> Brass Synth	Krasson	
Arturia	CMI V	Preset -> Factory -> Brass & Winds -> Brass Synth	Partial Play	
Arturia	CMI V	Preset -> Factory -> Brass & Winds -> Brass Synth	Saxsoon	
Arturia	CMI V	Preset -> Factory -> Brass & Winds -> Brass Synth	Seul	
Arturia	CMI V	Preset -> Factory -> Brass & Winds -> Brass Synth	Waspad	
Arturia	CMI V	Preset -> Factory -> Brass & Winds -> Winds Acoustic	Water Flute	
Arturia	CMI V	Preset -> Factory -> Drums -> Creative Drums	Grind Snare	
Arturia	CMI V	Preset -> Factory -> Drums -> Drum Kit	Basic Kit	
Arturia	CMI V	Preset -> Factory -> Drums -> Drum Loop	80s Drums Kit	
Arturia	CMI V	Preset -> Factory -> Drums -> Drum Loop	83 Breakdance	
Arturia	CMI V	Preset -> Factory -> Drums -> Drum Loop	Analog Kick	
Arturia	CMI V	Preset -> Factory -> Drums -> Drum Loop	Crush-o-8	
Arturia	CMI V	Preset -> Factory -> Drums -> Drum Loop	Elektro Beat	
Arturia	CMI V	Preset -> Factory -> Drums -> Drum Loop	Heavy Drums	
Arturia	CMI V	Preset -> Factory -> Drums -> Drum Loop	Jazz Quartet	
Arturia	CMI V	Preset -> Factory -> Drums -> Drum Loop	Last Breath Syncope	
Arturia	CMI V	Preset -> Factory -> Drums -> Drum Loop	Questions	
Arturia	CMI V	Preset -> Factory -> Drums -> Drum Loop	Take It And Go	
Arturia	CMI V	Preset -> Factory -> Drums -> Kick	Dirty Kick	
Arturia	CMI V	Preset -> Factory -> Drums -> Kick	Old School Kick	
Arturia	CMI V	Preset -> Factory -> Drums -> Kick	Soft Kick	
Arturia	CMI V	Preset -> Factory -> Drums -> Kick	Sub Sale	
Arturia	CMI V	Preset -> Factory -> Drums -> Percussion	Ping Pong	
Arturia	CMI V	Preset -> Factory -> Drums -> Percussion	Poly Rythmic	
Arturia	CMI V	Preset -> Factory -> Drums -> Percussion	Random Perc	
Arturia	CMI V	Preset -> Factory -> Drums -> Snare	Bitcrushed Snare	
Arturia	CMI V	Preset -> Factory -> Electric Piano -> Digital Piano	Dirty Piano	
Arturia	CMI V	Preset -> Factory -> Keys -> Bells	Ball	
Arturia	CMI V	Preset -> Factory -> Keys -> Bells	Belle Bell	
Arturia	CMI V	Preset -> Factory -> Keys -> Bells	Bellifraid	
Arturia	CMI V	Preset -> Factory -> Keys -> Bells	Crunchy Bell	
