Arturia	CZ V	Preset -> Factory -> Organ -> Synth Organ	Cryorb	
Arturia	CZ V	Preset -> Factory -> Organ -> Synth Organ	Digital Wurlitzer	
Arturia	CZ V	Preset -> Factory -> Organ -> Synth Organ	Elektaris	
Arturia	CZ V	Preset -> Factory -> Organ -> Synth Organ	Fairy Sweep	
Arturia	CZ V	Preset -> Factory -> Organ -> Synth Organ	Kristalun	
Arturia	CZ V	Preset -> Factory -> Organ -> Synth Organ	Melomis	
Arturia	CZ V	Preset -> Factory -> Organ -> Synth Organ	Miroar	
Arturia	CZ V	Preset -> Factory -> Organ -> Synth Organ	Ole 80s Organ	
Arturia	CZ V	Preset -> Factory -> Organ -> Synth Organ	Organ 96 Tears	
Arturia	CZ V	Preset -> Factory -> Organ -> Synth Organ	Orglass	
Arturia	CZ V	Preset -> Factory -> Organ -> Synth Organ	Phaseger	
Arturia	CZ V	Preset -> Factory -> Organ -> Synth Organ	Psyche Organ	
Arturia	CZ V	Preset -> Factory -> Organ -> Synth Organ	Seduction	
Arturia	CZ V	Preset -> Factory -> Organ -> Synth Organ	Soft Organ	
Arturia	CZ V	Preset -> Factory -> Organ -> Synth Organ	The Reverend	
Arturia	CZ V	Preset -> Factory -> Organ -> Synth Organ	Vengorgue	
Arturia	CZ V	Preset -> Factory -> Organ -> Synth Organ	Watorgane	
Arturia	CZ V	Preset -> Factory -> Pad -> Atmosphere	A Dream Come True	
Arturia	CZ V	Preset -> Factory -> Pad -> Atmosphere	Adventure Time	
Arturia	CZ V	Preset -> Factory -> Pad -> Atmosphere	Altair	
Arturia	CZ V	Preset -> Factory -> Pad -> Atmosphere	Ambient Dawn	
Arturia	CZ V	Preset -> Factory -> Pad -> Atmosphere	Ambient SyntHeaven	
Arturia	CZ V	Preset -> Factory -> Pad -> Atmosphere	Angels Voices	
Arturia	CZ V	Preset -> Factory -> Pad -> Atmosphere	Blowed Pad	
Arturia	CZ V	Preset -> Factory -> Pad -> Atmosphere	Chiller	
Arturia	CZ V	Preset -> Factory -> Pad -> Atmosphere	Galactic Disk	
Arturia	CZ V	Preset -> Factory -> Pad -> Atmosphere	Hide and Seek Pad	
Arturia	CZ V	Preset -> Factory -> Pad -> Atmosphere	Into the Limbe	
Arturia	CZ V	Preset -> Factory -> Pad -> Atmosphere	Longtemps	
Arturia	CZ V	Preset -> Factory -> Pad -> Atmosphere	Morning Circles	
Arturia	CZ V	Preset -> Factory -> Pad -> Atmosphere	Reverse Pad	
Arturia	CZ V	Preset -> Factory -> Pad -> Atmosphere	Sinister Winds	
Arturia	CZ V	Preset -> Factory -> Pad -> Atmosphere	Summer Nights	
Arturia	CZ V	Preset -> Factory -> Pad -> Atmosphere	Sweepy Drones	
Arturia	CZ V	Preset -> Factory -> Pad -> Atmosphere	Voxes of Gaia	
Arturia	CZ V	Preset -> Factory -> Pad -> Atmosphere	Wobblx Glitter Pad	
Arturia	CZ V	Preset -> Factory -> Pad -> Bright Pad	Aeon	
Arturia	CZ V	Preset -> Factory -> Pad -> Bright Pad	Artificial Love	
Arturia	CZ V	Preset -> Factory -> Pad -> Bright Pad	Big Phaser Wash	
Arturia	CZ V	Preset -> Factory -> Pad -> Bright Pad	Definition	
Arturia	CZ V	Preset -> Factory -> Pad -> Bright Pad	Delayted	
Arturia	CZ V	Preset -> Factory -> Pad -> Bright Pad	GlitterBall	
Arturia	CZ V	Preset -> Factory -> Pad -> Bright Pad	Morph Dual	
Arturia	CZ V	Preset -> Factory -> Pad -> Bright Pad	Slow CZ1 Sweep	
Arturia	CZ V	Preset -> Factory -> Pad -> Bright Pad	Soft Shimmer	
Arturia	CZ V	Preset -> Factory -> Pad -> Bright Pad	Soil Pad	
Arturia	CZ V	Preset -> Factory -> Pad -> Bright Pad	Stereo Long Sweep	
Arturia	CZ V	Preset -> Factory -> Pad -> Bright Pad	The Ultimate Sweeper	
Arturia	CZ V	Preset -> Factory -> Pad -> Choir	Diffusor Sweep	
Arturia	CZ V	Preset -> Factory -> Pad -> Classic Synth Pad	Articulation	
Arturia	CZ V	Preset -> Factory -> Pad -> Classic Synth Pad	Atmosweep	
Arturia	CZ V	Preset -> Factory -> Pad -> Classic Synth Pad	Beauty Pad	
Arturia	CZ V	Preset -> Factory -> Pad -> Classic Synth Pad	Birdy Pad	
Arturia	CZ V	Preset -> Factory -> Pad -> Classic Synth Pad	Bobulistik	
Arturia	CZ V	Preset -> Factory -> Pad -> Classic Synth Pad	Camden	
Arturia	CZ V	Preset -> Factory -> Pad -> Classic Synth Pad	Creation	
Arturia	CZ V	Preset -> Factory -> Pad -> Classic Synth Pad	Custom Waves Evolving	
Arturia	CZ V	Preset -> Factory -> Pad -> Classic Synth Pad	Dream Wash	
Arturia	CZ V	Preset -> Factory -> Pad -> Classic Synth Pad	Dreams of Oxygene	
Arturia	CZ V	Preset -> Factory -> Pad -> Classic Synth Pad	Fifth Rendezvous	
Arturia	CZ V	Preset -> Factory -> Pad -> Classic Synth Pad	Flanged Pad	
Arturia	CZ V	Preset -> Factory -> Pad -> Classic Synth Pad	Gregorian Buddhistx	
Arturia	CZ V	Preset -> Factory -> Pad -> Classic Synth Pad	High Vibes	
Arturia	CZ V	Preset -> Factory -> Pad -> Classic Synth Pad	Hush Pad	
Arturia	CZ V	Preset -> Factory -> Pad -> Classic Synth Pad	Lavender Harmony	
Arturia	CZ V	Preset -> Factory -> Pad -> Classic Synth Pad	Multi Chord Groove	
Arturia	CZ V	Preset -> Factory -> Pad -> Classic Synth Pad	Nicenoise	
Arturia	CZ V	Preset -> Factory -> Pad -> Classic Synth Pad	Noised Morph-Sines	
Arturia	CZ V	Preset -> Factory -> Pad -> Classic Synth Pad	Padesque	
Arturia	CZ V	Preset -> Factory -> Pad -> Classic Synth Pad	Random Soja	
Arturia	CZ V	Preset -> Factory -> Pad -> Classic Synth Pad	Soft Combo Organ	
Arturia	CZ V	Preset -> Factory -> Pad -> Classic Synth Pad	Stars Rain	
Arturia	CZ V	Preset -> Factory -> Pad -> Classic Synth Pad	Talking Phaser	
Arturia	CZ V	Preset -> Factory -> Pad -> Classic Synth Pad	Trankilouse	
Arturia	CZ V	Preset -> Factory -> Pad -> Classic Synth Pad	Turbinay	
Arturia	CZ V	Preset -> Factory -> Pad -> Classic Synth Pad	Vintage Unisson	
Arturia	CZ V	Preset -> Factory -> Pad -> Classic Synth Pad	Whaw Pad	
Arturia	CZ V	Preset -> Factory -> Pad -> Classic Synth Pad	Whistling Pad	
Arturia	CZ V	Preset -> Factory -> Pad -> Evolving Pad	AirPad	
Arturia	CZ V	Preset -> Factory -> Pad -> Evolving Pad	Astronomy	
Arturia	CZ V	Preset -> Factory -> Pad -> Evolving Pad	Aurora Borealis	
Arturia	CZ V	Preset -> Factory -> Pad -> Evolving Pad	BIg Sweeper Drone	
Arturia	CZ V	Preset -> Factory -> Pad -> Evolving Pad	Bouncing Pad	
Arturia	CZ V	Preset -> Factory -> Pad -> Evolving Pad	Cowave	
Arturia	CZ V	Preset -> Factory -> Pad -> Evolving Pad	CZ-V Plucked Pad	
Arturia	CZ V	Preset -> Factory -> Pad -> Evolving Pad	CZolina	
Arturia	CZ V	Preset -> Factory -> Pad -> Evolving Pad	Dawlan	
Arturia	CZ V	Preset -> Factory -> Pad -> Evolving Pad	Don't Stress	
Arturia	CZ V	Preset -> Factory -> Pad -> Evolving Pad	Dual Pad	
Arturia	CZ V	Preset -> Factory -> Pad -> Evolving Pad	Falling Pad	
Arturia	CZ V	Preset -> Factory -> Pad -> Evolving Pad	Intereferences	
Arturia	CZ V	Preset -> Factory -> Pad -> Evolving Pad	Introspective	
Arturia	CZ V	Preset -> Factory -> Pad -> Evolving Pad	Motor City	
Arturia	CZ V	Preset -> Factory -> Pad -> Evolving Pad	Mysteries	
Arturia	CZ V	Preset -> Factory -> Pad -> Evolving Pad	Noker	
Arturia	CZ V	Preset -> Factory -> Pad -> Evolving Pad	Resopable	
Arturia	CZ V	Preset -> Factory -> Pad -> Evolving Pad	Sample and Mod	
Arturia	CZ V	Preset -> Factory -> Pad -> Evolving Pad	Sicketz	
Arturia	CZ V	Preset -> Factory -> Pad -> Evolving Pad	Small Repeats	
Arturia	CZ V	Preset -> Factory -> Pad -> Evolving Pad	Stand Up Meeting	
Arturia	CZ V	Preset -> Factory -> Pad -> Evolving Pad	Tube Pad	
Arturia	CZ V	Preset -> Factory -> Pad -> Strings Pad	Russian Strings	
Arturia	CZ V	Preset -> Factory -> Sequence -> Arpeggio	Alltimes	
Arturia	CZ V	Preset -> Factory -> Sequence -> Arpeggio	Analogue Sequencer	
Arturia	CZ V	Preset -> Factory -> Sequence -> Arpeggio	Animated	
Arturia	CZ V	Preset -> Factory -> Sequence -> Arpeggio	Arp Lovely Aurora	
Arturia	CZ V	Preset -> Factory -> Sequence -> Arpeggio	Arp Neverending Story	
Arturia	CZ V	Preset -> Factory -> Sequence -> Arpeggio	Arpio	
Arturia	CZ V	Preset -> Factory -> Sequence -> Arpeggio	Asian Arpeggio	
Arturia	CZ V	Preset -> Factory -> Sequence -> Arpeggio	Atonal Beauty	
Arturia	CZ V	Preset -> Factory -> Sequence -> Arpeggio	Bells Floating Around	
Arturia	CZ V	Preset -> Factory -> Sequence -> Arpeggio	Binarural Jumper	
Arturia	CZ V	Preset -> Factory -> Sequence -> Arpeggio	Brandon Arpeggio	
Arturia	CZ V	Preset -> Factory -> Sequence -> Arpeggio	Can Do Analog	
Arturia	CZ V	Preset -> Factory -> Sequence -> Arpeggio	Catch This	
Arturia	CZ V	Preset -> Factory -> Sequence -> Arpeggio	Champagne Bubble	
Arturia	CZ V	Preset -> Factory -> Sequence -> Arpeggio	Clic Cloc	
Arturia	CZ V	Preset -> Factory -> Sequence -> Arpeggio	Corporate Symbiosis	
Arturia	CZ V	Preset -> Factory -> Sequence -> Arpeggio	CZ-303	
Arturia	CZ V	Preset -> Factory -> Sequence -> Arpeggio	Driven Runner	
Arturia	CZ V	Preset -> Factory -> Sequence -> Arpeggio	Drops of Delays	
Arturia	CZ V	Preset -> Factory -> Sequence -> Arpeggio	Drunken Arp	
Arturia	CZ V	Preset -> Factory -> Sequence -> Arpeggio	Erratic Harmonics	
Arturia	CZ V	Preset -> Factory -> Sequence -> Arpeggio	Glitter Arp	
Arturia	CZ V	Preset -> Factory -> Sequence -> Arpeggio	Gloken Bells	
Arturia	CZ V	Preset -> Factory -> Sequence -> Arpeggio	Pluckmashine Arpeggios	
Arturia	CZ V	Preset -> Factory -> Sequence -> Arpeggio	Sonar Music	
Arturia	CZ V	Preset -> Factory -> Sequence -> Arpeggio	Styrofoam Arp	
Arturia	CZ V	Preset -> Factory -> Sequence -> Melodic Sequence	Bulok Rider	
Arturia	CZ V	Preset -> Factory -> Sequence -> Melodic Sequence	CZ Axe	
Arturia	CZ V	Preset -> Factory -> Sequence -> Melodic Sequence	CZ V Modular Sequences	
Arturia	CZ V	Preset -> Factory -> Sequence -> Melodic Sequence	Dual Sequence	
Arturia	CZ V	Preset -> Factory -> Sequence -> Melodic Sequence	Egghead	
Arturia	CZ V	Preset -> Factory -> Sequence -> Melodic Sequence	Futurythm	
Arturia	CZ V	Preset -> Factory -> Sequence -> Melodic Sequence	Gridded Bells	
Arturia	CZ V	Preset -> Factory -> Sequence -> Melodic Sequence	Groove Motion	
Arturia	CZ V	Preset -> Factory -> Sequence -> Melodic Sequence	Hangar	
Arturia	CZ V	Preset -> Factory -> Sequence -> Melodic Sequence	Helium	
Arturia	CZ V	Preset -> Factory -> Sequence -> Melodic Sequence	Italo 2020	
Arturia	CZ V	Preset -> Factory -> Sequence -> Melodic Sequence	Jitter and Glamour	
Arturia	CZ V	Preset -> Factory -> Sequence -> Melodic Sequence	Just Kick It	
Arturia	CZ V	Preset -> Factory -> Sequence -> Melodic Sequence	K3000	
Arturia	CZ V	Preset -> Factory -> Sequence -> Melodic Sequence	Lanark Style	
Arturia	CZ V	Preset -> Factory -> Sequence -> Melodic Sequence	Leviathan	
