Arturia	Synthi V	Preset -> Factory -> Bass -> Bass Line	Brain Shifting	
Arturia	Synthi V	Preset -> Factory -> Bass -> Hard Bass	Angry Acid	
Arturia	Synthi V	Preset -> Factory -> Bass -> Hard Bass	Bassided	
Arturia	Synthi V	Preset -> Factory -> Bass -> Hard Bass	Bassitch	
Arturia	Synthi V	Preset -> Factory -> Bass -> Hard Bass	Ben Saw	
Arturia	Synthi V	Preset -> Factory -> Bass -> Hard Bass	Big Fat Bass Mama	
Arturia	Synthi V	Preset -> Factory -> Bass -> Hard Bass	Darker Than You Think	
Arturia	Synthi V	Preset -> Factory -> Bass -> Hard Bass	Fat Mama Bass	
Arturia	Synthi V	Preset -> Factory -> Bass -> Hard Bass	Metal Basstep	
Arturia	Synthi V	Preset -> Factory -> Bass -> Hard Bass	Mower	
Arturia	Synthi V	Preset -> Factory -> Bass -> Hard Bass	Noisetted	
Arturia	Synthi V	Preset -> Factory -> Bass -> Hard Bass	Onoctal	
Arturia	Synthi V	Preset -> Factory -> Bass -> Hard Bass	Pleasure Drone	
Arturia	Synthi V	Preset -> Factory -> Bass -> Hard Bass	Raclette	
Arturia	Synthi V	Preset -> Factory -> Bass -> Hard Bass	Resocopter	
Arturia	Synthi V	Preset -> Factory -> Bass -> Hard Bass	Statix	
Arturia	Synthi V	Preset -> Factory -> Bass -> Hard Bass	Subulus	
Arturia	Synthi V	Preset -> Factory -> Bass -> Hard Bass	Tweeter Blower	
Arturia	Synthi V	Preset -> Factory -> Bass -> Hard Bass	Wopla	
Arturia	Synthi V	Preset -> Factory -> Bass -> Hard Bass	Zephyer Grind	
Arturia	Synthi V	Preset -> Factory -> Bass -> Plucked Bass	Basshorus	
Arturia	Synthi V	Preset -> Factory -> Bass -> Plucked Bass	Boondigga Bass	
Arturia	Synthi V	Preset -> Factory -> Bass -> Plucked Bass	Dark Shaper	
Arturia	Synthi V	Preset -> Factory -> Bass -> Plucked Bass	Fat Mama Bass 2	
Arturia	Synthi V	Preset -> Factory -> Bass -> Plucked Bass	Home Bass	
Arturia	Synthi V	Preset -> Factory -> Bass -> Plucked Bass	Huge Booty Shaking Bass	
Arturia	Synthi V	Preset -> Factory -> Bass -> Plucked Bass	Moody Mooguy	
Arturia	Synthi V	Preset -> Factory -> Bass -> Plucked Bass	Old Timer Bass	
Arturia	Synthi V	Preset -> Factory -> Bass -> Plucked Bass	Velocity Attack Bass	
Arturia	Synthi V	Preset -> Factory -> Bass -> Sub Bass	Bow Wow	
Arturia	Synthi V	Preset -> Factory -> Bass -> Sub Bass	Dark Fire	
Arturia	Synthi V	Preset -> Factory -> Bass -> Sub Bass	Deepster	
Arturia	Synthi V	Preset -> Factory -> Bass -> Sub Bass	Foghorn And Intercom System	
Arturia	Synthi V	Preset -> Factory -> Bass -> Sub Bass	Subkicked	
Arturia	Synthi V	Preset -> Factory -> Bass -> Sub Bass	Tamed FB Bass	
Arturia	Synthi V	Preset -> Factory -> Bass -> Sub Bass	Under Pressure	
Arturia	Synthi V	Preset -> Factory -> Brass & Winds -> Brass Synth	Air Brass	
Arturia	Synthi V	Preset -> Factory -> Brass & Winds -> Brass Synth	Brassicole	
Arturia	Synthi V	Preset -> Factory -> Brass & Winds -> Brass Synth	Shiny Synthi Brass	
Arturia	Synthi V	Preset -> Factory -> Brass & Winds -> Brass Synth	Stephane Pouzin	
Arturia	Synthi V	Preset -> Factory -> Brass & Winds -> Brass Synth	Strangers	
Arturia	Synthi V	Preset -> Factory -> Brass & Winds -> Brass Synth	Super Synthi Brass	
Arturia	Synthi V	Preset -> Factory -> Brass & Winds -> Brass Synth	Sworld	
Arturia	Synthi V	Preset -> Factory -> Brass & Winds -> Brass Synth	Vibrassto	
Arturia	Synthi V	Preset -> Factory -> Brass & Winds -> Brass Synth	Vice & Versa	
Arturia	Synthi V	Preset -> Factory -> Drums -> Clap	Clap	
Arturia	Synthi V	Preset -> Factory -> Drums -> Clap	Clope	
Arturia	Synthi V	Preset -> Factory -> Drums -> Creative Drums	Freak Perc	
Arturia	Synthi V	Preset -> Factory -> Drums -> Creative Drums	Oscillator Beatmaker	
Arturia	Synthi V	Preset -> Factory -> Drums -> Creative Drums	Storm Drums	
Arturia	Synthi V	Preset -> Factory -> Drums -> Cymbal	Cymbol	
Arturia	Synthi V	Preset -> Factory -> Drums -> Drum Loop	Drumequence	
Arturia	Synthi V	Preset -> Factory -> Drums -> Drum Loop	Dubstep Beat	
Arturia	Synthi V	Preset -> Factory -> Drums -> High Hat	Hihot	
Arturia	Synthi V	Preset -> Factory -> Drums -> Kick	Dusty 808 Kick	
Arturia	Synthi V	Preset -> Factory -> Drums -> Kick	Joyskick	
Arturia	Synthi V	Preset -> Factory -> Drums -> Kick	Kick	
Arturia	Synthi V	Preset -> Factory -> Drums -> Kick	Tuned Tapping Kick	
Arturia	Synthi V	Preset -> Factory -> Drums -> Percussion	Rolling Djembe Loop	
Arturia	Synthi V	Preset -> Factory -> Drums -> Percussion	Shaker	
Arturia	Synthi V	Preset -> Factory -> Drums -> Percussion	Spring Sfx	
Arturia	Synthi V	Preset -> Factory -> Drums -> Snare	Swirling Gated Snares	
Arturia	Synthi V	Preset -> Factory -> Keys -> Bells	Bellissima	
Arturia	Synthi V	Preset -> Factory -> Keys -> Bells	Distant Bells	
Arturia	Synthi V	Preset -> Factory -> Keys -> Classic Synth Keys	Bright Pop Keys	
Arturia	Synthi V	Preset -> Factory -> Keys -> Classic Synth Keys	Cassoulet	
Arturia	Synthi V	Preset -> Factory -> Keys -> Classic Synth Keys	Celestial Keys	
Arturia	Synthi V	Preset -> Factory -> Keys -> Classic Synth Keys	Cordion	
Arturia	Synthi V	Preset -> Factory -> Keys -> Classic Synth Keys	Easy Keys	
Arturia	Synthi V	Preset -> Factory -> Keys -> Classic Synth Keys	Gentle Bright	
Arturia	Synthi V	Preset -> Factory -> Keys -> Classic Synth Keys	Orange Girl	
Arturia	Synthi V	Preset -> Factory -> Keys -> Classic Synth Keys	Pensive FM Keys	
Arturia	Synthi V	Preset -> Factory -> Keys -> Classic Synth Keys	Reaap	
Arturia	Synthi V	Preset -> Factory -> Keys -> Classic Synth Keys	SimplePoly	
Arturia	Synthi V	Preset -> Factory -> Keys -> Classic Synth Keys	Sliding Timbre EP	
Arturia	Synthi V	Preset -> Factory -> Keys -> Evolving Keys	Grainsular	
Arturia	Synthi V	Preset -> Factory -> Keys -> Evolving Keys	Long Way	
Arturia	Synthi V	Preset -> Factory -> Keys -> Mallets	Steel Keys	
Arturia	Synthi V	Preset -> Factory -> Lead -> Big Lead	Rubycon Part One Drone	
Arturia	Synthi V	Preset -> Factory -> Lead -> Dirty Lead	Basic Pain Procedure	
Arturia	Synthi V	Preset -> Factory -> Lead -> Dirty Lead	Bellepelle	
Arturia	Synthi V	Preset -> Factory -> Lead -> Dirty Lead	Smoothring	
Arturia	Synthi V	Preset -> Factory -> Lead -> Dirty Lead	This Hurts You	
Arturia	Synthi V	Preset -> Factory -> Lead -> Hard Lead	Allearm	
Arturia	Synthi V	Preset -> Factory -> Lead -> Hard Lead	Hard Lune	
Arturia	Synthi V	Preset -> Factory -> Lead -> Hard Lead	Weaird	
Arturia	Synthi V	Preset -> Factory -> Lead -> Percussive Lead	Smash Radio	
Arturia	Synthi V	Preset -> Factory -> Lead -> Plucked Lead	Metalechoes	
Arturia	Synthi V	Preset -> Factory -> Lead -> Plucked Lead	Nova	
Arturia	Synthi V	Preset -> Factory -> Lead -> Poly Lead	Future Trancer Lead	
Arturia	Synthi V	Preset -> Factory -> Lead -> Poly Lead	Minidoux	
Arturia	Synthi V	Preset -> Factory -> Lead -> Poly Lead	Synthifly	
Arturia	Synthi V	Preset -> Factory -> Lead -> Poly Lead	Tapis	
Arturia	Synthi V	Preset -> Factory -> Lead -> Poly Lead	Tyranny 4 You	
Arturia	Synthi V	Preset -> Factory -> Lead -> Soft Lead	Boards of Synthia	
Arturia	Synthi V	Preset -> Factory -> Lead -> Soft Lead	Filter Chatter	
Arturia	Synthi V	Preset -> Factory -> Lead -> Soft Lead	Harmony Retro	
Arturia	Synthi V	Preset -> Factory -> Lead -> Soft Lead	Jester Five	
Arturia	Synthi V	Preset -> Factory -> Lead -> Soft Lead	Retro Play	
Arturia	Synthi V	Preset -> Factory -> Lead -> Soft Lead	Rubycon Simple Lead	
Arturia	Synthi V	Preset -> Factory -> Lead -> Soft Lead	Wide Hera	
Arturia	Synthi V	Preset -> Factory -> Lead -> Solo Lead	2 OSCs Panned	
Arturia	Synthi V	Preset -> Factory -> Lead -> Solo Lead	3 Synth'Osc	
Arturia	Synthi V	Preset -> Factory -> Lead -> Solo Lead	Afex	
Arturia	Synthi V	Preset -> Factory -> Lead -> Solo Lead	Big Sync Lead	
Arturia	Synthi V	Preset -> Factory -> Lead -> Solo Lead	Centaurs	
Arturia	Synthi V	Preset -> Factory -> Lead -> Solo Lead	Chuff Lead	
Arturia	Synthi V	Preset -> Factory -> Lead -> Solo Lead	Donalis	
Arturia	Synthi V	Preset -> Factory -> Lead -> Solo Lead	Driven Saw	
Arturia	Synthi V	Preset -> Factory -> Lead -> Solo Lead	Elder Lead	
Arturia	Synthi V	Preset -> Factory -> Lead -> Solo Lead	Flyby	
Arturia	Synthi V	Preset -> Factory -> Lead -> Solo Lead	Go Solo	
Arturia	Synthi V	Preset -> Factory -> Lead -> Solo Lead	Guelke	
Arturia	Synthi V	Preset -> Factory -> Lead -> Solo Lead	Japishic	
Arturia	Synthi V	Preset -> Factory -> Lead -> Solo Lead	Jarre Oxygene1 Vox	
Arturia	Synthi V	Preset -> Factory -> Lead -> Solo Lead	Lead of War	
Arturia	Synthi V	Preset -> Factory -> Lead -> Solo Lead	Liquid Sky Saws	
Arturia	Synthi V	Preset -> Factory -> Lead -> Solo Lead	Miami Lapels Lead	
Arturia	Synthi V	Preset -> Factory -> Lead -> Solo Lead	Nasty Overdrive Lead	
Arturia	Synthi V	Preset -> Factory -> Lead -> Solo Lead	Robothed	
Arturia	Synthi V	Preset -> Factory -> Lead -> Solo Lead	Sequoia	
Arturia	Synthi V	Preset -> Factory -> Lead -> Solo Lead	Simplet	
Arturia	Synthi V	Preset -> Factory -> Lead -> Solo Lead	Syntic Lead	
Arturia	Synthi V	Preset -> Factory -> Lead -> Solo Lead	VCS3 Manual Patch No. 7	
Arturia	Synthi V	Preset -> Factory -> Organ -> Synth Organ	Circulating Library	
Arturia	Synthi V	Preset -> Factory -> Organ -> Synth Organ	Fifthternate	
Arturia	Synthi V	Preset -> Factory -> Organ -> Synth Organ	Leslie	
Arturia	Synthi V	Preset -> Factory -> Organ -> Synth Organ	Mirror Shade	
Arturia	Synthi V	Preset -> Factory -> Organ -> Synth Organ	Noblez	
Arturia	Synthi V	Preset -> Factory -> Organ -> Synth Organ	Orgabre	
Arturia	Synthi V	Preset -> Factory -> Organ -> Synth Organ	Ringo Bingo	
