Arturia	Synthx V	Preset -> Factory -> Sound Effects -> Ambient SFX	Atlantic Waves	
Arturia	Synthx V	Preset -> Factory -> Sound Effects -> Ambient SFX	Glass Streams	
Arturia	Synthx V	Preset -> Factory -> Sound Effects -> Ambient SFX	Gloomyx	
Arturia	Synthx V	Preset -> Factory -> Sound Effects -> Ambient SFX	Rasterized	
Arturia	Synthx V	Preset -> Factory -> Sound Effects -> Ambient SFX	The Fall	
Arturia	Synthx V	Preset -> Factory -> Sound Effects -> Creative SFX	Mind Glitches	
Arturia	Synthx V	Preset -> Factory -> Sound Effects -> Creative SFX	Multi Arp Weirdness	
Arturia	Synthx V	Preset -> Factory -> Sound Effects -> Drone	Enveloped	
Arturia	Synthx V	Preset -> Factory -> Sound Effects -> Drone	Isolation	
Arturia	Synthx V	Preset -> Factory -> Sound Effects -> Machines	Scary Swarms	
Arturia	Synthx V	Preset -> Factory -> Sound Effects -> Soundtrack	Cyclone	
Arturia	Synthx V	Preset -> Factory -> Sound Effects -> Sweeps	Nasty Rise	
Arturia	Synthx V	Preset -> Factory -> Sound Effects -> Sweeps	Reese HPF	
Arturia	Synthx V	Preset -> Factory -> Strings -> Plucked Strings	Fizz Mode	
Arturia	Synthx V	Preset -> Factory -> Strings -> String Ensemble	Celestial Tide	
Arturia	Synthx V	Preset -> Factory -> Strings -> String Ensemble	Deep Orchestra	
Arturia	Synthx V	Preset -> Factory -> Strings -> String Ensemble	Emithx	
Arturia	Synthx V	Preset -> Factory -> Strings -> String Ensemble	Stereo Strings	
Arturia	Synthx V	Preset -> Factory -> Strings -> String Ensemble	The Continent	
Arturia	Synthx V	Preset -> Factory -> Template	Default	
Arturia	Synthx V	Preset -> Vintage Factory -> Bass -> Soft Bass	1 0 Chunky Synth	
Arturia	Synthx V	Preset -> Vintage Factory -> Bass -> Soft Bass	4 8 Bass Pluck	
Arturia	Synthx V	Preset -> Vintage Factory -> Brass & Winds -> Brass Synth	1 1 Wah Brass	
