Arturia	Solina V2	Preset -> Factory -> Bass -> Sub Bass	Bass Guitar	
Arturia	Solina V2	Preset -> Factory -> Bass -> Sub Bass	Faze Bass	
Arturia	Solina V2	Preset -> Factory -> Bass -> Sub Bass	Soft Bass	
Arturia	Solina V2	Preset -> Factory -> Bass -> Sub Bass	Throbbing Bass	
Arturia	Solina V2	Preset -> Factory -> Brass & Winds -> Brass Synth	70s BPF Lead	
Arturia	Solina V2	Preset -> Factory -> Brass & Winds -> Brass Synth	Cars	
Arturia	Solina V2	Preset -> Factory -> Brass & Winds -> Brass Synth	Oboe 8'	
Arturia	Solina V2	Preset -> Factory -> Brass & Winds -> Brass Synth	Pulsing Brass	
Arturia	Solina V2	Preset -> Factory -> Brass & Winds -> Brass Synth	Soft Brass	
Arturia	Solina V2	Preset -> Factory -> Brass & Winds -> Brass Synth	Tin Man	
Arturia	Solina V2	Preset -> Factory -> Brass & Winds -> Brass Synth	Warm Wash	
Arturia	Solina V2	Preset -> Factory -> Brass & Winds -> Orchestral Brass	Tuba	
Arturia	Solina V2	Preset -> Factory -> Brass & Winds -> Wind Ensemble	Mountain Flutes	
Arturia	Solina V2	Preset -> Factory -> Keys -> Evolving Keys	No Fool Here	
Arturia	Solina V2	Preset -> Factory -> Lead -> Poly Lead	Fairfield Lead	
Arturia	Solina V2	Preset -> Factory -> Lead -> Soft Lead	Emo Lead	
Arturia	Solina V2	Preset -> Factory -> Lead -> Soft Lead	Filter Lead 1	
Arturia	Solina V2	Preset -> Factory -> Lead -> Soft Lead	Filter Lead 2	
Arturia	Solina V2	Preset -> Factory -> Lead -> Soft Lead	Kit Lead 1	
Arturia	Solina V2	Preset -> Factory -> Lead -> Soft Lead	Kit Lead 2	
Arturia	Solina V2	Preset -> Factory -> Lead -> Soft Lead	Long Lead	
Arturia	Solina V2	Preset -> Factory -> Lead -> Soft Lead	Octave Lead	
Arturia	Solina V2	Preset -> Factory -> Organ -> Combo Organ	Combo Organ	
Arturia	Solina V2	Preset -> Factory -> Organ -> Combo Organ	Golden Green	
Arturia	Solina V2	Preset -> Factory -> Organ -> Combo Organ	Phrygian Line	
Arturia	Solina V2	Preset -> Factory -> Organ -> Combo Organ	Stately Melody	
Arturia	Solina V2	Preset -> Factory -> Organ -> Synth Organ	Accordeon	
Arturia	Solina V2	Preset -> Factory -> Organ -> Synth Organ	Bizarre Circus	
Arturia	Solina V2	Preset -> Factory -> Organ -> Synth Organ	Bubble Organ	
Arturia	Solina V2	Preset -> Factory -> Organ -> Synth Organ	Cathedral	
Arturia	Solina V2	Preset -> Factory -> Organ -> Synth Organ	Old Organ	
Arturia	Solina V2	Preset -> Factory -> Organ -> Synth Organ	Oxygene 5	
Arturia	Solina V2	Preset -> Factory -> Organ -> Synth Organ	Split Sci-Fi	
Arturia	Solina V2	Preset -> Factory -> Organ -> Synth Organ	Squeeze Box	
Arturia	Solina V2	Preset -> Factory -> Organ -> Synth Organ	Stutter Organ Layer	
Arturia	Solina V2	Preset -> Factory -> Organ -> Synth Organ	Stylophony	
Arturia	Solina V2	Preset -> Factory -> Organ -> Synth Organ	Vibra Harp 8'	
Arturia	Solina V2	Preset -> Factory -> Organ -> Synth Organ	Wispy	
Arturia	Solina V2	Preset -> Factory -> Pad -> Atmosphere	Ambi Horns	
Arturia	Solina V2	Preset -> Factory -> Pad -> Atmosphere	Ambient Mono Voice	
Arturia	Solina V2	Preset -> Factory -> Pad -> Atmosphere	Blue Strings	
Arturia	Solina V2	Preset -> Factory -> Pad -> Atmosphere	Deep Breathing	
Arturia	Solina V2	Preset -> Factory -> Pad -> Atmosphere	Fields Full	
Arturia	Solina V2	Preset -> Factory -> Pad -> Atmosphere	Jay Boy	
Arturia	Solina V2	Preset -> Factory -> Pad -> Atmosphere	Lyon Tamer	
Arturia	Solina V2	Preset -> Factory -> Pad -> Atmosphere	Ocean Deep	
Arturia	Solina V2	Preset -> Factory -> Pad -> Atmosphere	Rich Pulse Pad	
Arturia	Solina V2	Preset -> Factory -> Pad -> Atmosphere	Space Cake	
Arturia	Solina V2	Preset -> Factory -> Pad -> Atmosphere	Tiesto When 83	
Arturia	Solina V2	Preset -> Factory -> Pad -> Atmosphere	To the Brim	
Arturia	Solina V2	Preset -> Factory -> Pad -> Atmosphere	Vintage Tangerine	
Arturia	Solina V2	Preset -> Factory -> Pad -> Bright Pad	Human May Pass	
Arturia	Solina V2	Preset -> Factory -> Pad -> Bright Pad	Solinagine	
Arturia	Solina V2	Preset -> Factory -> Pad -> Classic Synth Pad	Bass Pudding	
Arturia	Solina V2	Preset -> Factory -> Pad -> Classic Synth Pad	Vocoder Like	
Arturia	Solina V2	Preset -> Factory -> Pad -> Classic Synth Pad	Warm Humanoid	
Arturia	Solina V2	Preset -> Factory -> Pad -> Evolving Pad	Deep Space Humana	
Arturia	Solina V2	Preset -> Factory -> Pad -> Evolving Pad	Lucy	
Arturia	Solina V2	Preset -> Factory -> Pad -> Evolving Pad	Rez Pad Layer	
Arturia	Solina V2	Preset -> Factory -> Pad -> Evolving Pad	Thin Analog Pad	
Arturia	Solina V2	Preset -> Factory -> Pad -> Evolving Pad	Vib Pad 1	
Arturia	Solina V2	Preset -> Factory -> Pad -> Evolving Pad	Vib Pad 2	
Arturia	Solina V2	Preset -> Factory -> Pad -> Strings Pad	Air String 3	
Arturia	Solina V2	Preset -> Factory -> Pad -> Strings Pad	Ambi Strings 2	
Arturia	Solina V2	Preset -> Factory -> Pad -> Strings Pad	Atmos of Atoms	
Arturia	Solina V2	Preset -> Factory -> Pad -> Strings Pad	Berlin School	
Arturia	Solina V2	Preset -> Factory -> Pad -> Strings Pad	Boards of Solina	
Arturia	Solina V2	Preset -> Factory -> Pad -> Strings Pad	Ghost String	
Arturia	Solina V2	Preset -> Factory -> Pad -> Strings Pad	Grand Canyon	
Arturia	Solina V2	Preset -> Factory -> Pad -> Strings Pad	House Strings 1	
Arturia	Solina V2	Preset -> Factory -> Pad -> Strings Pad	House Strings 3	
Arturia	Solina V2	Preset -> Factory -> Pad -> Strings Pad	Humana Hammock	
Arturia	Solina V2	Preset -> Factory -> Pad -> Strings Pad	Jeanne d'Arc	
Arturia	Solina V2	Preset -> Factory -> Pad -> Strings Pad	Stradivarius	
Arturia	Solina V2	Preset -> Factory -> Pad -> Strings Pad	Sweet and Easy	
Arturia	Solina V2	Preset -> Factory -> Pad -> Strings Pad	Tremolandi 1	
Arturia	Solina V2	Preset -> Factory -> Pad -> Strings Pad	Tremolandi 2	
Arturia	Solina V2	Preset -> Factory -> Pad -> Strings Pad	Wilde Touch	
Arturia	Solina V2	Preset -> Factory -> Sequence -> Arpeggio	Arp Soup	
Arturia	Solina V2	Preset -> Factory -> Sequence -> Arpeggio	Arpenpad	
Arturia	Solina V2	Preset -> Factory -> Sequence -> Arpeggio	Auto Accomp	
Arturia	Solina V2	Preset -> Factory -> Sequence -> Arpeggio	Bass Arp SH 120 BPM	
Arturia	Solina V2	Preset -> Factory -> Sequence -> Arpeggio	Brody Time	
Arturia	Solina V2	Preset -> Factory -> Sequence -> Arpeggio	Fields Arp Layer	
Arturia	Solina V2	Preset -> Factory -> Sequence -> Arpeggio	Filter Play	
Arturia	Solina V2	Preset -> Factory -> Sequence -> Arpeggio	Foggy Marathon	
Arturia	Solina V2	Preset -> Factory -> Sequence -> Arpeggio	House Dressing 1	
Arturia	Solina V2	Preset -> Factory -> Sequence -> Arpeggio	House Dressing 2	
Arturia	Solina V2	Preset -> Factory -> Sequence -> Arpeggio	House Strings 2	
Arturia	Solina V2	Preset -> Factory -> Sequence -> Arpeggio	Peru Sequence 120 BPM	
Arturia	Solina V2	Preset -> Factory -> Sequence -> Arpeggio	Phase Changer	
Arturia	Solina V2	Preset -> Factory -> Sequence -> Arpeggio	Psycho Arp	
Arturia	Solina V2	Preset -> Factory -> Sequence -> Arpeggio	Sparkles 1	
Arturia	Solina V2	Preset -> Factory -> Sequence -> Arpeggio	Sparkles 2	
Arturia	Solina V2	Preset -> Factory -> Sequence -> Arpeggio	Sparkles 3	
Arturia	Solina V2	Preset -> Factory -> Sequence -> Arpeggio	Sparkles 4	
Arturia	Solina V2	Preset -> Factory -> Sequence -> Arpeggio	Triplets Arp 120 BPM	
Arturia	Solina V2	Preset -> Factory -> Sequence -> Rhythmic Sequence	Talking Bass	
Arturia	Solina V2	Preset -> Factory -> Sound Effects -> Ambient SFX	Solina Creeps	
Arturia	Solina V2	Preset -> Factory -> Sound Effects -> Ambient SFX	Warped Phaser	
Arturia	Solina V2	Preset -> Factory -> Sound Effects -> Noise	Tricorder	
Arturia	Solina V2	Preset -> Factory -> Strings -> Bowed Strings	Full Philicorda	
Arturia	Solina V2	Preset -> Factory -> Strings -> Bowed Strings	Heartbreak Lead	
Arturia	Solina V2	Preset -> Factory -> Strings -> String Ensemble	Agile Marcato	
Arturia	Solina V2	Preset -> Factory -> Strings -> String Ensemble	Air String 1	
Arturia	Solina V2	Preset -> Factory -> Strings -> String Ensemble	Air String 2	
Arturia	Solina V2	Preset -> Factory -> Strings -> String Ensemble	Ambi Strings 1	
Arturia	Solina V2	Preset -> Factory -> Strings -> String Ensemble	Breaking Glass	
Arturia	Solina V2	Preset -> Factory -> Strings -> String Ensemble	Chorale 1	
Arturia	Solina V2	Preset -> Factory -> Strings -> String Ensemble	Chorale 2	
Arturia	Solina V2	Preset -> Factory -> Strings -> String Ensemble	Chorus 3	
Arturia	Solina V2	Preset -> Factory -> Strings -> String Ensemble	Classic Strings	
Arturia	Solina V2	Preset -> Factory -> Strings -> String Ensemble	Diamond Strings	
Arturia	Solina V2	Preset -> Factory -> Strings -> String Ensemble	Eminent 4'	
Arturia	Solina V2	Preset -> Factory -> Strings -> String Ensemble	Eminent 8'	
Arturia	Solina V2	Preset -> Factory -> Strings -> String Ensemble	Eminent Sustain	
Arturia	Solina V2	Preset -> Factory -> Strings -> String Ensemble	Encore Part 3	
Arturia	Solina V2	Preset -> Factory -> Strings -> String Ensemble	Fat in the Middle	
Arturia	Solina V2	Preset -> Factory -> Strings -> String Ensemble	Fooling Around	
Arturia	Solina V2	Preset -> Factory -> Strings -> String Ensemble	Happy Friday	
